# MeV/fm^3 				 MeV/fm^3
# energy_density 			 pressure
0.0064336109578840292369528164329040009761229157447815	0.0000079054453315474746132344649462986296839517308399081
0.0064495037642609146302796752081576414639130234718323	0.0000079315333708857058516491361777056567916588392108679
0.0064654358302847075856689684769662562757730484008789	0.0000079577074376425022692385646827517575729871168732643
0.0064814072529376376419207872459082864224910736083984	0.000007983967815392090656262912007345988740780740045011
0.0064974181294415143950171653841607621870934963226318	0.000008010314788643251276544637873300302999268751591444
0.0065134685572583129672952217958936671493574976921082	0.0000080367486428424400309120795293793548808025661855936
0.0065295586340907898342811321867884544190019369125366	0.0000080632696643768869037205079819408126695634564384818
0.0065456884578829720167103545236386707983911037445068	0.0000080898781405775334731132059085112473439949098974466
0.0065618581268209238283040107830856868531554937362671	0.0000081165743597224159606128013333403714568703435361385
0.0065780677393332187205543526431483769556507468223572	0.0000081433586110395773303939279119667560280504403635859
0.006594317394091584599857824855462240520864725112915	0.0000081702311847102894026145802897076464432757347822189
0.0066106071900114945008586353480950492667034268379211	0.0000081971923718721631583984318925040213343891082331538
0.0066269372262527685354949191776086081517860293388367	0.0000082242424646222946202009373983798923291033133864403
0.0066433076022202053323439940868411213159561157226563	0.0000082513817560204988236019496561368669063085690140724
0.006659718417564082504345179813753929920494556427002	0.0000082786105400922761266870042451415656614699400961399
0.0066761697721809216618527038633601478068158030509949	0.0000083059291118322884332628511239171587021701270714402
0.006692661766213986278273306851360757718794047832489	0.0000083333377672073407488317897673368861433118581771851
0.0067091945000539270071993058763837325386703014373779	0.0000083608368031596727506246993777416776083555305376649
0.0067257680743393853661782344488528906367719173431396	0.0000083884265176101334670873480026109803020517574623227
0.0067423825899576043593763863270851288689300417900085	0.0000084161072094614152496730094532573218657489633187652
0.0067590381480450816009675207851614686660468578338623	0.0000084438791786013724479298056535547800649510463699698
0.0067757348499880585071530880725276801967993378639221	0.000008471742725906019906133986863139284650969784706831
0.0067924727974233191363229167336612590588629245758057	0.0000084996981532431243829862899108462670483277179300785
0.0068092520922386863199693429749004280893132090568542	0.0000085277457634752453998925811329279156325355870649219
0.0068260728365736756534376539207187306601554155349731	0.0000085558858604630928795667724195972425604850286617875
0.0068429351328201147922070113338577357353642582893372	0.0000085841187490687848347459612541321405387861886993051
0.0068598390836227714217887552194952149875462055206299	0.0000086124447351591762076731401132079213311953935772181
0.0068767847918799959727742532322736224159598350524902	0.0000086408641256092046502388509532366356324928347021341
0.0068937723607442472420481216488497011596336960792542	0.000008669377228305016075556553578618235178510076366365
0.0069108018936228834266932707919295353349298238754272	0.0000086979843521475899589768740471917851664329646155238
0.0069278734941786756021397941651684959651902318000793	0.000008726685807055900465046757719100867234374163672328
0.0069449872663304729886180055586919479537755250930786	0.0000087554819039702944149031194065457839315058663487434
0.006962143314253836125227170583684710436500608921051	0.0000087843729548558963587208056611466133745125262066722
0.0069793417423816622377485963113485922804102301597595	0.0000088133592727059306389317261398730352084385231137276
0.0069965826554048600460777862508621183224022388458252	0.0000088424411715452145540993303396426483686809660866857
0.0070138661582728658444585434494911169167608022689819	0.0000088716189664333381206026002407938335636572446674109
0.0070311923561944596888784175803266407456248998641968	0.0000089008929734683520540883955307620567509729880839586
0.0070485613546382806099410700539920071605592966079712	0.0000089302635097900135997253320829791789492446696385741
0.0070659732593335100939158088806379964808002114295959	0.0000089597308935832610613534190968643144969973945990205
0.0070834281762705095936150101465500483755022287368774	0.0000089892954440816815543701182034119767649826826527715
0.0071009262117014953358262729921079881023615598678589	0.0000090189574815709685942210355191761550486262422055006
0.0071184674721410665446108545495462749386206269264221	0.000009048717327392228913026002434794037299070623703301
0.0071360520643670320370399728915344894630834460258484	0.0000090785753039457466739966737256928297483682399615645
0.007153680095420942783301931910955318016931414604187	0.0000091085317346942733474036632546066982740740058943629
0.0071713516726087719183047042292855621781200170516968	0.0000091385869441665869430209065416015334903931943699718
0.0071890669035015669977028984760636376449838280677795	0.0000091687412579609885621319265158746247834642417728901
0.0072068258959361057233716785219712619436904788017273	0.0000091989950027488345249198839481685752161865821108222
0.0072246287580155828939032502944428415503352880477905	0.0000092293485062781498130205642960177669920085463672876
0.0072424755981101516383313665414789284113794565200806	0.0000092598020973769247217530914406680153661000076681376
0.0072603665248577569507615336874550848733633756637573	0.0000092903561059570010472819304170322141089854994788766
0.0072783016471646751893720406201282457914203405380249	0.0000093210108630174551362082210892445743866119300946593
0.0072962810742062192415069432627205969765782356262207	0.0000093517667006482248806499210647125153172964928671718
0.0073143049154273916470647698417906212853267788887024	0.0000093826239520336723388179572813427853361645247787237
0.0073323732805435524670367719579644472105428576469421	0.0000094135829514562293648212085162008122551924316212535
0.0073504862795411261833233851348268217407166957855225	0.0000094446440343000635672622219973781909629906294867396
0.0073686440226781351262030916871026420267298817634583	0.0000094758075370544799935533866741543818079662742093205
0.0073868466204850633666234571705899725202471017837524	0.0000095070737973178920203736613769862628942064475268126
0.0074050941837654109603517049720267095835879445075989	0.000009538443153801256919302638259683391197540913708508
0.0074233868235963861026416310551212518475949764251709	0.0000095699159463318180483815122983060064143501222133636
0.0074417246513295912113683527877583401277661323547363	0.000009601492515856731847193224205216921518513117916882
0.0074601077785917003365456778851694252807646989822388	0.0000096331732044468354394118475569896986598905641585588
0.0074785363172851634580573509936129994457587599754333	0.0000096649583553003227557936724578802056839776923879981
0.00749701037958877113814848414108382712583988904953	0.0000096968483127463020725556736012507030864071566611528
0.0075155300779585158116313792220353207085281610488892	0.0000097288434222488126416113901617777059982472565025091
0.0075340955251281642446326003437206964008510112762451	0.0000097609440304103873111470773826781055504397954791784
0.0075527068341099548934303165026449278229847550392151	0.0000097931504849757930231167815660064945859630824998021
0.0075713641181953108758029280522805493092164397239685	0.0000098254631348358695665592965617918252974050119519234
0.0075900674909555043701203658201848156750202178955078	0.0000098578823300312531344342936723279535726760514080524
0.0076088170662424008117152851582432049326598644256592	0.0000098904084217562404879276957703204686822573421522975
0.0076276129581890140043953785209396301070228219032288	0.0000099230417623623786820821410237236648299585795029998
0.0076464552812103908294161236369745893171057105064392	0.0000099557827053625799518547442867877350636263145133853
0.0076653441500041863063130698208169633289799094200134	0.0000099886316054347741181856576431208338817668845877051
0.0076842796795513878399530582896659325342625379562378	0.000010021588818425754117578604929228447417699499055743
0.0077032619851170186509037307587277609854936599731445	0.000010054654701355045248603939378462257536739343777299
0.0077222911822508403384413000480890332255512475967407	0.000010087829612418803217521907911180534256345708854496
0.0077413673867880840664956743069069489138200879096985	0.000010121113910993685078851603287297677979950094595551
0.0077604907148500299612914332669788564089685678482056	0.000010154507957640571098141199501974085706024197861552
0.0077796612828449135043640261244490829994902014732361	0.000010188012114108781281979383692704033137488295324147
0.007798879207468485848242512048500429955311119556427	0.000010221626743339741336591072751183162381494184955955
0.0078181446057047805642259419300899025984108448028564	0.000010255352209471033179391183387529906667623436078429
0.0078374575948268049296885351395758334547281265258789	0.000010289188877840254021092322722630285625200485810637
0.0078568182923972711140248037509081768803298473358154	0.000010323137114989046548467824249151192361750872805715
0.0078762268162693334361268426846436341293156147003174	0.000010357197288667083367335632060335370852044434286654
0.0078956832845871790377278998107613006141036748886108	0.000010391369767835807500053375840298741650258307345212
0.0079151878157869351437803118187730433419346809387207	0.000010425654922672811545855675596783385117305442690849
0.0079347405285972796851190480538207339122891426086426	0.00001046005312457557817834921665145486713299760594964
0.0079543415420401716170450967524629959370940923690796	0.000010494564746165579784977460453543329776948667131364
0.0079739909754315951156966590929187077563256025314331	0.000010529190161292296791322418980652031450517824850976
0.0079936889483823020396968672685034107416868209838867	0.000010563929745037327464964732604002506377582903951406
0.0080134355807984260222642802773407311178743839263916	0.000010598783873718230056932415594772578515403438359499
0.0080332309928824001399316756533153238706290721893311	0.000010633752924892925678960683977258838694979203864932
0.0080530753051335519226983095109062560368329286575317	0.00001066883727736355907966554062982211803500831592828
0.0080729686383488787754236781779582088347524404525757	0.000010704037311180652494117110373750278995430562645197
0.0080929111136237817658578563850824139080941677093506	0.000010739353407647230694292768415909478108005714602768
0.0081129028523528011473953114318646839819848537445068	0.000010774785949322940957332585265593394296956830658019
0.0081329439762303831068512849356011429335922002792358	0.000010810335320028250960825919047003651485283626243472
0.0081530346072515059996366204586593084968626499176025	0.000010846001904848377321620780944222417474520625546575
0.0081731748677125945490296032858168473467230796813965	0.000010881786090137805363630384147821672513600788079202
0.008193364880212154754968167935658129863440990447998	0.000010917688263524207492247142248231739358743652701378
0.0082136047676515423765497558861170546151697635650635	0.000010953708813912749509846510098665106625048792921007
0.0082338946532357158020198895087560231331735849380493	0.000010989848131490246159426213412579897976684151217341
0.0082542346604739819798668420958165370393544435501099	0.000011026106607729438640989882980392167155514471232891
0.0082746249131807839832797313306400610599666833877563	0.000011062484635393253493205849291580733506634715013206
0.0082950655354763203064294430078007280826568603515625	0.000011098982608538809059247655375290975143798277713358
0.0083155566517875041665508462074285489507019519805908	0.000011135600922522077556135744469401060996460728347301
0.0083360983868485793307767650617279286962002515792847	0.000011172339974001889846512078352525065838563023135066
0.0083566908657019198236604040630481904372572898864746	0.000011209200160944314598977442076765953515860019251704
0.0083773342136987932055047778590051166247576475143433	0.000011246181882626954439199917779035331477643921971321
0.008398028556500111707627809209952829405665397644043	0.000011283285539643247183221042018175239718402735888958
0.0084187740200772475523960380883181642275303602218628	0.000011320511533906905984165312817335546924368827603757
0.0084395707307126453106116414915049972478300333023071	0.000011357860268655998642914166374406903514682198874652
0.0084604188150008124286172161987451545428484678268433	0.000011395332148457677440083445075114099154234281741083
0.0084813183998489454634706063984594948124140501022339	0.000011432927579212322821201365530274784987341263331473
0.0085022696124777315251908049731355276890099048614502	0.000011470646968157992013747498161180260467517655342817
0.0085232725804221323717690950161340879276394844055176	0.000011508490723874840539137434647365410000929841771722
0.0085443274315321563611158595108463487122207880020142	0.000011546459256289525089982615779771180086754611693323
0.0085654342939736720363708144532211008481681346893311	0.000011584552976679713133501513355749779066172777675092
0.0085865932962290430346952163631613075267523527145386	0.000011622772297678292665267484051749846685197553597391
0.0086078045670981359616114048094459576532244682312012	0.000011661117633278193520744540900846430986348423175514
0.0086290682356989414220072021066698653157800436019897	0.000011699589398836631010353097337439720604379544965923
0.0086503844314684188304687140202986483927816152572632	0.000011738188011079681591451034927686691844428423792124
0.0086717532841632614243332355385973642114549875259399	0.000011776913888106770448888256652697492654624511487782
0.0086931749238607046448290560647365055046975612640381	0.000011815767449395159075561240191731826598697807639837
0.0087146494809593518654500243769689404871314764022827	0.0000118547491158046666340610333922889196855976479128
0.0087361770861798058313008041864122787956148386001587	0.000011893859309581844135037323462178449062776053324342
0.0087577578705657008195650803372700465843081474304199	0.000011933098454364995648509760461930540031971759162843
0.0087793919654843548955325260862991854082792997360229	0.000011972466975188494783767165219323658220673678442836
0.0088010795026275887020794641557586146518588066101074	0.000012011965298487446758709216998450841629164642654359
0.00882282061401254771859647973997198278084397315979	0.00001205159385210229795314541140216491044157010037452
0.0088446154319824863559995620221343415323644876480103	0.000012091353065283487813741380989540630253031849861145
0.0088664640892076318490211406242451630532741546630859	0.000012131243368696138028414895082551794303071801550686
0.0088883667186858278386196730025403667241334915161133	0.000012171265194424468956122843688039125709110521711409
0.0089103234537435647977243746709063998423516750335693	0.00001221141897597685810762224017933519348844129126519
0.0089323344280366617775612780860683415085077285766602	0.000012251705148290253187125416201030958518458646722138
0.0089543997755510956054747495613810315262526273727417	0.000012292124147735005262297054706710497384847258217633
0.008976519630603828348025530203813104890286922454834	0.000012332676412119540997991244679621303248495678417385
0.0089986941278436590602174405262303480412811040878296	0.000012373362380695160250864729489794768824140192009509
0.0090209234022518933887591074949341418687254190444946	0.000012414182494160550754985772314853420539293438196182
0.0090432075891433965492138824515677697490900754928589	0.000012455137194666982127866719509690085487818578258157
0.0090655468241672525209207122998122940771281719207764	0.000012496226925822762957832452734852068942927871830761
0.0090879412433076470212434117001976119354367256164551	0.000012537452132698148512916780372705716217751614749432
0.0091103909828846724172635163085942622274160385131836	0.000012578813261830155276134630970563677010432002134621
0.0091328961795551812097304633653038763441145420074463	0.000012620310761227400891742664312822341798892011865973
0.0091554569703136343128413443537283455953001976013184	0.000012661945080374996627542612259720300471599330194294
0.0091780734924928001478017236536288692150264978408813	0.000012703716670239150151916658615380839592035044915974
0.0092007458837648041505286045094180735759437084197998	0.000012745625983272466266011356539333831960902898572385
0.0092234742821418313346581996370332490187138319015503	0.000012787673473418578479893215060769762203563004732132
0.0092462588259769919185604436506764614023268222808838	0.000012829859596117100767158347718321920183370821177959
0.0092690996539651591967778898606411530636250972747803	0.000012872184808308575931410332182647238141726120375097
0.0092919969051438316975932707464380655437707901000977	0.000012914649568439432443067542422010518521346966736019
0.0093149507188940022794909623371495399624109268188477	0.000012957254336466992098147316125889005888893734663725
0.0093379612349408572247178028646885650232434272766113	0.000012999999573864186297716266649260319354652892798185
0.0093610285933548621761790542450398788787424564361572	0.000013042885743624968588423237991769099153316346928477
0.00938415293455245429210531682429063948802649974823	0.000013085913310269042800410878302219686020180233754218
0.0094073343992969408328130853647053299937397241592407	0.000013129082739846945244999165680610531126148998737335
0.0094305731286993474404845017033949261531233787536621	0.000013172394499945133688632512014571318559319479390979
0.0094538692642192941745227230398995743598788976669312	0.000013215849059691008564191086471772962340764934197068
0.0094772229476658750163542421773854584898799657821655	0.000013259446889758071401639594188992532508564181625843
0.0095006343211983812491183698512031696736812591552734	0.000013303188462370734281101786189438485052960459142923
0.0095241035273273839251162442565146193373948335647583	0.000013347074251309867898664975049971559428740874864161
0.0095476307089154693885646452145010698586702346801758	0.00001339110473191762796011348990443678985684528015554
0.0095712160091781222498452663671741902362555265426636	0.00001343528038110271186739933663156776333380548749119
0.0095948595716846222375417951866438670549541711807251	0.000013479601677345469715445930303232557889714371412992
0.0096185615403588872740492377033660886809229850769043	0.000013524069100703093215982975028310875131865032017231
0.009642322059480425838762229773237777408212423324585	0.000013568683132814924900059853907219320490185054950416
0.0096661412736850239185715238932061765808612108230591	0.000013613444256907330251558235767461724208260420709848
0.0096900193279658864559111819403369736392050981521606	0.000013658352957799398238927096604911071153765078634024
0.0097139563676743451159367737091088201850652694702148	0.000013703409721907887987594684697789659821864916011691
0.00973795253852079330247892841043722000904381275177	0.000013748615037252551535009066629999807673812028951943
0.0097620079865755673975691308896784903481602668762207	0.000013793969393461439645019728228447775109088979661465
0.0097861228582698436134768016358975728508085012435913	0.000013839473281776188987534335905760229934458038769662
0.0098102973003965539267046125360138830728828907012939	0.0000138851271950574346790516916394508939447405282408
0.009834531460111144152147488739501568488776683807373	0.000013930931627789797612655166292316977205700823105872
0.0098588254849326806966702818613157432992011308670044	0.000013976887076087739149744121336382818299171049147844
0.0098831795227446086332667718465927464421838521957397	0.000014022994037700582331345232345309881338835111819208
0.0099075937217956867170132184696740296203643083572388	0.000014069253012018043003258059575610872116158134303987
0.0099320682307008929107228212274094403255730867385864	0.000014115664500075557653293277515782477848915732465684
0.0099566031984423142980888954411966551560908555984497	0.000014162229004559755244111937666495748544548405334353
0.0099811987743701167941079432921469560824334621429443	0.000014208947029813952762987254441195972276545944623649
0.010005855108203278933109992010486166691407561302185	0.000014255819081843344145639485009979807728086598217487
0.01003057235003074372514664247546534170396625995636	0.000014302845668320861744230929057941636983741773292422
0.010055350650312178464873547056868119398131966590881	0.000014350027298592471977352162670893420681750285439193
0.010080190159878925360015244905298459343612194061279	0.000014397364483682647162861301115555079377372749149799
0.010105091029934929608424809543976152781397104263306	0.00001444485773630002539203755207442014807384111918509
0.010130053412057681352931304274989088298752903938293	0.000014492507570842892526815845477550226405583089217544
0.010155077458198992837457019788871548371389508247375	0.000014540314503404555776804214783926028076166403479874
0.010180163320686165875916806555778748588636517524719	0.000014588279051779359327275197022455444084698683582246
0.010205311152222741252759696806151623604819178581238	0.000014636401735467954578163649048683225828426657244563
0.010230521105889490984797163264374830760061740875244	0.000014684683075683049803712709735492580875870771706104
0.010255793335145334255198434902922599576413631439209	0.000014733123595354975158937260726332851845654658973217
0.010281127993828274164167524418189714197069406509399	0.000014781723819137454362126517237729927956024766899645
0.010306525236156383051877583056921139359474182128906	0.00001483048427341323407581148013933969309618987608701
0.010331985216728569246247282364947750465944409370422	0.000014879405486299577762460827345947222966060508042574
0.010357508090525763613798382323238911340013146400452	0.000014928487987654377874228300848713502091413829475641
0.010383094012911701919943396887902054004371166229248	0.000014977732309081619215462496952362414504023035988212
0.01040874313963391709081385272384068230167031288147	0.000015027138983937208223449870370114211937107029370964
0.010434455626824677698660792657392448745667934417725	0.000015076708547334717545863012888585075188530026935041
0.01046023163100194552921351487384526990354061126709	0.000015126441536151201768976501393915157223091227933764
0.010486071309070362639337403720674046780914068222046	0.000015176338489033091072913893293527820560484542511404
0.010511974818322044125662451108382811071351170539856	0.000015226399946401685087343617908128834415037999860942
0.010537942316437792431016440275470813503488898277283	0.000015276626450459500556385700198447352704533841460943
0.010563973961487871031095231444396631559357047080994	0.000015327018545195792299361964294845961376267950981855
0.010590069911933029656037064114570966921746730804443	0.00001537757677639255189812848845232196026699966751039
0.0106162303266254635925047722366798552684485912323	0.000015428301691630423375179229084075416267296532168984
0.010642455364809771251044523410200781654566526412964	0.0000154791938402945832963658601144629756163340061903
0.010668745186123972448766217269167100312188267707825	0.000015530253773580808914931902786626949364290339872241
0.010695099950600306382142434813431464135646820068359	0.000015581482044501071977096393061934520574141060933471
0.010721519818666471954293761825738329207524657249451	0.000015632879207890098145197418921803489411104237660766
0.01074800495114641880889383429575900663621723651886	0.000015684445820410964191407576784342836617724969983101
0.010774555509261386429531448527541215298697352409363	0.00001573618244056125423319461575921707208181032910943
0.01080117165463086170706930033702519722282886505127	0.000015788089628679056726587998094046838559734169393778
0.010827853549273585079260051600158476503565907478333	0.0000158401679469490698796627081712529161450220271945
0.010854601355608582691214536453117034398019313812256	0.000015892417959408801933713153986538202389056095853448
0.010881415236455938347348570971462322631850838661194	0.000015944840231954229343340825875152688695379765704274
0.010908295355038110166501219566725922049954533576965	0.000015997435332346535770582651725391087893513031303883
0.010935241874980706003328556619180744746699929237366	0.000016050203830217895625874849341307992744987132027745
0.01096225496031352428238925256209768122062087059021	0.000016103146297077647244172515783589005877729505300522
0.010989334775471575750271924221124208997935056686401	0.000016156263306318608362604355432878833198628854006529
0.011016481485296068798529489640714018605649471282959	0.00001620955543322316798142933291781986326896003447473
0.011043695255035455501935182098804943962022662162781	0.000016263023254969676380590759556810098729329183697701
0.011070976250346264285751018974224280100315809249878	0.000016316667350638306587711293116349509091378422454
0.011098324637294380151653072630324459169059991836548	0.000016370488301217823865407394179349864771211287006736
0.011125740582355868671382559398352896096184849739075	0.000016424486689611609809610198729146190999017562717199
0.011153224252418041106960089337007957510650157928467	0.000016478663100643960886561301126818079865188337862492
0.011180775814780453611407828873325343010947108268738	0.000016533018121066454732444317432538127832231111824512
0.011208395437155960205899418724584393203258514404297	0.000016587552339564357110597916933336648526164935901761
0.011236083287671741470781228144915075972676277160645	0.000016642266346763001763674541533255535341595532372594
0.011263839534870166703139915398423909209668636322021	0.000016697160735233831452620223423366496717790141701698
0.011291664347710088020515506457286392105743288993835	0.000016752236099501418165741428722981254395563155412674
0.01131955789556769211012809961403036140836775302887	0.000016807493036049493993289508098065709873480955138803
0.011347520348237563614368639264284865930676460266113	0.000016862932143327473281154554873850770491117145866156
0.011375551875933734638501881875072285765781998634338	0.000016918554021756981560822841181845888058887794613838
0.01140365264929075334032759769797849003225564956665	0.000016974359273738401419993199192859378854336682707071
0.011431822839364549557195083195892948424443602561951	0.000017030348503657059231223766526674978649680269882083
0.011460062617633739318057095601943728979676961898804	0.000017086522317890289406712087116879672521463362500072
0.011488372156000502613548697183887270512059330940247	0.000017142881324813682113314058930164662797324126586318
0.011516751626791655455095408910892729181796312332153	0.000017199426134807666412609994388560608058469370007515
0.011545201202759718464574412166712136240676045417786	0.000017256157360264228926242241479727113073749933391809
0.011573721057083952504229706903515761950984597206116	0.000017313075615593449542136197938368979976075934246182
0.011602311363371470634420212775239633629098534584045	0.000017370181517230291230605501717754179935582214966416
0.011630972295658093332293425703483080724254250526428	0.000017427475683640912133874970035840590298903407528996
0.011659704028409711984437535647884942591190338134766	0.00001748495873532986195800047191095671905713970772922
0.011688506736523144105555083172021113568916916847229	0.000017542631294846495706345537723969130183832021430135
0.011717380595327250500381488507173344260081648826599	0.000017600493986791743166895815586592277668387396261096
0.01174632578058400211862277728869230486452579498291	0.000017658547437824902116496050830107833462534472346306
0.011775342468489550379340258245974837336689233779907	0.000017716792276670455242009588614493509339808952063322
0.01180443083567535300648643215026822872459888458252	0.000017775229134124853180159986365538316022139042615891
0.011833591059209044860089932171831605955958366394043	0.00001783385864306310443386065223148051472890074364841
0.011862823316595825715036305325611465377733111381531	0.000017892681438446124230065223392749373942933743819594
0.011892127785779312010294717083525029011070728302002	0.000017951698157327219404011744985361076487606624141335
0.01192150464514270778726423571924897260032594203949	0.000018010909438859071338839834552913998777512460947037
0.011950954073509869809988082067775394534692168235779	0.000018070315924300715517076057481382633795874426141381
0.011980476250146398706220018937074200948700308799744	0.000018129918257024439756956366021078963512991322204471
0.012010071354760776946024591893547039944678544998169	0.000018189717082522828138415466048272151056153234094381
0.012039739567505265693814209271295112557709217071533	0.000018249713048415354307548244539027848531986819580197
0.012069481068977315138535111316286929650232195854187	0.000018309906804456099640825150753897787581081502139568
0.012099296040220438794299262497133895521983504295349	0.000018370299002540173754832383834489917262544622644782
0.012129184662725377499836731942650658311322331428528	0.000018430890296711066752254060130411517093307338654995
0.012159147118431213110967270552009722450748085975647	0.000018491681343167628773357588634063120025530224665999
0.012189183589726461376390176383210928179323673248291	0.000018552672800271215565936708258298892815219005569816
0.01221929425945024461075405497467727400362491607666	0.000018613865328552854384045259217295154030580306425691
0.012249479310893190281417375331329822074621915817261	0.000018675259590720081237947419738887333551247138530016
0.012279738927798865624763102744054776849225163459778	0.000018736856251664665834596665283662275669485097751021
0.012310073294364664089894922938128729583695530891418	0.000018798655978469333631105178672449085297557758167386
0.012340482595243024849240853768606029916554689407349	0.000018860659440415267158524734170121917031792690977454
0.012370967015542513531278778771138604497537016868591	0.000018922867308989153335967853264421023595787119120359
0.012401526740828967138030591854658268857747316360474	0.000018985280257890620419884697422929775711963884532452
0.012432161957126673657025861530200927518308162689209	0.000019047898963039498770486931955581155762047274038196
0.012462872850919308811978858386737556429579854011536	0.000019110724102582827508287413587062530950788641348481
0.012493659609151353331868428142570337513461709022522	0.000019173756356902718367982499381163563612062716856599
0.012524522419229050518296730842848774045705795288086	0.000019236996408623399624441413502395903378783259540796
0.012555461469021585857452905088393890764564275741577	0.000019300444942618632713192405869762069414719007909298
0.012586476946862231937607212728380545740947127342224	0.000019364102646019159344095011965336539105919655412436
0.012617569041549508979116467344283591955900192260742	0.000019427970208220185884461991832061755758331855759025
0.012648737942348354038046842617859510937705636024475	0.000019492048320888820308336222830725148469355190172791
0.012679983838991106329108227157576038734987378120422	0.000019556337677971285529069517261646637962257955223322
0.012711306921678933168351477434043772518634796142578	0.000019620838975700959436057960183497073103353613987565
0.012742707381082818765549724560059985378757119178772	0.0000196855529126055441816074698113681051836465485394
0.012774185408344735162544658635397354373708367347717	0.000019750480189514689477459086219823802821338176727295
0.012805741195078853070232760558155860053375363349915	0.000019815621509567629443841416114757691957493079826236
0.012837374933372716276358538323165703332051634788513	0.000019880977578220853339840967777263358584605157375336
0.012869086815788228703172357825224025873467326164246	0.00001994654910325533922477170278853009222075343132019
0.012900877035363135861278927052353537874296307563782	0.000020012336794784844716662761121561686650238698348403
0.012932745785611980682272559306511539034545421600342	0.000020078341365263181311209481072488358677219366654754
0.012964693260527347315469448574276611907407641410828	0.000020144563529492017249283505875290245512587716802955
0.012996719654581026862083525941216066712513566017151	0.000020211004004628595681148164886486995328596094623208
0.013028825162725221273318787496009463211521506309509	0.000020277663510193557862759314303069402285473188385367
0.013061009980393762860972906025835982291027903556824	0.000020344542768078786680856911983639179197780322283506
0.013093274303503103089818537796418240759521722793579	0.00002041164250255478939213328593016427703332738019526
0.0131256183284538252564743743278086185455322265625	0.000020478963440279235715341457635396693603979656472802
0.013158042252131614199828213429555034963414072990417	0.000020546506310304276195959419237802023872063728049397
0.013190546271908522649174422269879869418218731880188	0.000020614271844084707603801664976828078579274006187916
0.01322313058564416991813583734938220004551112651825	0.000020682260775485765636133930756024312813678989186883
0.013255795391686942333309140451547136763110756874084	0.00002075047384079109380364096260063178078780765645206
0.013288540888875247439337989874275081092491745948792	0.000020818911778710820736611533665616491362015949562192
0.013321367276538525342699514908417768310755491256714	0.000020887575330389169928936576869915597853832878172398
0.013354274754498777003086651404828444356098771095276	0.000020956465239413048652194343501875550828117411583662
0.013387263523071565168853780392055341508239507675171	0.000021025582251819755955470417352337619831814663484693
0.013420333783067282459877667122327693505212664604187	0.000021094927116105097240992410911886167923512402921915
0.013453485735792384755948880581399862421676516532898	0.000021164500583231478510973927464888788563257548958063
0.01348671958305060550320497725351742701604962348938	0.000021234303406636119199071138785583912067522760480642
0.013520035527144253287290531773123802850022912025452	0.000021304336342239214179862527576148067964822985231876
0.013553433770875202360461919681711151497438549995422	0.000021374600148451736636358994081419382382591720670462
0.01358691451754647817884436022950467304326593875885	0.000021445095586184294636500347053242876427248120307922
0.013620477970963265276771458900384459411725401878357	0.000021515823418854937388797199382395319844363257288933
0.013654124335434197901051334156363736838102340698242	0.000021586784412397476494004794345116238218906801193953
0.013687853815772614216039748669118125690147280693054	0.000021657979335269861406905456124860620548133738338947
0.013721666617297801835095860667479428229853510856628	0.000021729408958462436313478424732004157249320996925235
0.013755562945836286720124874705106776673346757888794	0.000021801074055506383355318086869623073198454221710563
0.013789543007722893097621863489621318876743316650391	0.000021872975402481698291865322425486795054894173517823
0.013823607009802304709800147008991189068183302879333	0.000021945113778026246976679547451283269765553995966911
0.013857755159430112587570782523016532650217413902283	0.000022017489963343710526483959499799425429955590516329
0.013891987664474149052895590727985108969733119010925	0.000022090104742212241997886476574386449556186562404037
0.013926304733315714168284671359288040548563003540039	0.000022162958900992804579712508461497577627596911042929
0.0139607065748508906571911936111973773222416639328	0.000022236053228637791000276216490938452352565946057439
0.01399519339849183280355404690453724469989538192749	0.000022309388516699720861682920691748677199939265847206
0.014029765414167840245629470530275284545496106147766	0.000022382965559339158703820032991771427077765110880136
0.014064422832326964329929808172892080619931221008301	0.000022456785153334231266552406536263220004912000149488
0.014099165863937059353649949855480372207239270210266	0.000022530848098088623480744416283094722075475146993995
0.014133994720487137383702069826085789827629923820496	0.000022605155195640394387174981760679770559363532811403
0.01416890961398864154374699353411415359005331993103	0.000022679707250670718516553231447474558990506920963526
0.014203910756976741852630752305230998899787664413452	0.000022754505070512488356130817446221215050172759220004
0.01423899836251169351286627318131650099530816078186	0.000022829549465159272570152076964333787145733367651701
0.014274172644179884683612868911950499750673770904541	0.000022904841247273532219442399027187207138922531157732
0.01430943381609551048883055557325860718265175819397	0.000022980381232196168516789674951539268477063160389662
0.014344782092901612116642162675361760193482041358948	0.00002305617023795487457180422574687383985292399302125
0.014380217689771475006454970468894316582009196281433	0.000023132209085273069894446440475377357870456762611866
0.014415740822409907340162504851832636632025241851807	0.000023208498597578817957895469525908538344083353877068
0.014451351707054643433436602606434462359175086021423	0.000023285039601013916556139157765237257535773096606135
0.014487050560477394978153853344338131137192249298096	0.000023361832924442191950593558646964709168969420716166
0.01452283759998553892833772493986543850041925907135	0.000023438879399459341392950029181463378336047753691673
0.014558713043423203437054525011262740008533000946045	0.000023516179860401413619043139990871793543192325159907
0.014594677109172659104641134319990669609978795051575	0.000023593735144353929699626709615145614407083485275507
0.014630730016155637368546749144115892704576253890991	0.000023671546091161014055545205869712788171455031260848
0.014666871983834659301515479512545425677672028541565	0.000023749613543434362842579274377463605105731403455138
