# MeV/fm^3 				 MeV/fm^3
# energy_density 			 pressure
0.0000000979417437944902480756006785296563510456735457410104572772979736328125	0.0000000000010018518314338395423182687833237196665080170898676215074374340474605560302734375
0.00000009818368711069791902719080568806564457418062374927103519439697265625	0.00000000000100587804927940818931832583522852729422149276050646449220948852598667144775390625
0.0000000984262280941104730075047273517296897438200176111422479152679443359375	0.0000000000010099203022830964161974595532772944433790029972186630402575246989727020263671875
0.0000000986693682211319730623321779504342199373922994709573686122894287109375	0.00000000000101397865354412229582125547367371098408071750096581808975315652787685394287109375
0.00000009891310897181358111521329475046560020246033673174679279327392578125	0.0000000000010180531664059830990805659568051958906338694266224820239585824310779571533203125
0.0000000991574518298626106320623981894846199480753057287074625492095947265625	0.0000000000010221439044575565194716497526508742414545760635036231178673915565013885498046875
0.0000000994023982826514866415631662723007000437291935668326914310455322265625	0.0000000000010262509315339357296960027550383138584579045815559084076085127890110015869140625
0.0000000996479498212273277953844488434576032176437365706078708171844482421875	0.0000000000010303743117173811644306124985750851091002855408618188448599539697170257568359375
0.0000000998941079403193182017993401698718880510341477929614484310150146484375	0.00000000000103451410933824261668462737846405945425255767933236938915797509253025054931640625
0.0000001001408741383502614844813196313955128147199502564035356044769287109375	0.00000000000103867038897596069987397834587442685926050867095682406215928494930267333984375
0.0000001003882499174444687768255573927234092224125561187975108623504638671875	0.00000000000104284321545995804607411243116659997523347491732437219980056397616863250732421875
0.0000001006362367834356731860498217721866520690809920779429376125335693359375	0.000000000001047032653870566451086455378183067321980204145148718453128822147846221923828125
0.000000100884836245878716200888628416743042492953463806770741939544677734375	0.00000000000105123876954005398395878388515522824518851063846369697785121388733386993408203125
0.0000001011340498180569724647715162783867537399373759399168193340301513671875	0.000000000001055461628053496596243960679763145113670141927997292441432364284992218017578125
0.00000010138387901699213035938587461337601069999436731450259685516357421875	0.00000000000105970129524979957696533813582975708527007807635555991510045714676380157470703125
0.00000010163432536345332407863952840776367025910076336003839969635009765625	0.00000000000106395783722266165423890870157279321846222064351650260505266487598419189453125
0.00000010188539038196635834685192974202738724898154032416641712188720703125	0.00000000000106823132032145347077735901835127897327969159757543593514128588140010833740234375
0.000000102137075600823065485843357640127759822235020692460238933563232421875	0.00000000000107252181115230103701173666711956089579553530466426991551998071372509002685546875
0.00000010238938255209060954246491452479528305730127613060176372528076171875	0.00000000000107682937657897531375704979902003331619121662132698702407651580870151519775390625
0.000000102642312771620777181238721824374504620891457307152450084686279296875	0.0000000000010811540837239197256294228494480176767413015515018059886642731726169586181640625
0.0000001028958677990593082816675181249965742580343430745415389537811279296875	0.000000000001085495999969171247660807074971950152673938472247527897707186639308929443359375
0.0000001031500491778557294613566895635781150986076681874692440032958984375	0.0000000000010898551929574137681102785495131007116771659770648739140597172081470489501953125
0.0000001034048584552710964865477661668580200426958981552161276340484619140625	0.00000000000109423173059291008029190247653295874649508057085967038801754824817180633544921875
0.0000001036602971823897997938207786623732165054434517514891922473907470703125	0.00000000000109862568104255544733442292179197431983665722565746136751840822398662567138671875
0.0000001039163669141279421753381955427497640442879855982027947902679443359375	0.00000000000110303711273676657900168723420521830623670933579916209055227227509021759033203125
0.00000010417306920924135912206423722203840753763870452530682086944580078125	0.0000000000011074660943705913381052385475692911788632433189860648781177587807178497314453125
0.0000001044304056303377419828224532093174925506673389463685452938079833984375	0.000000000001111912694904641540125747039065797383723677160816123432596214115619659423828125
0.0000001046883777438844465492782226899437514333612853079102933406829833984375	0.00000000000111637698356612672703030947727591241512741515595763530654949136078357696533203125
0.0000001049469871202184192232893908576507602248284456436522305011749267578125	0.00000000000112085902984986188974721475150108797422428275059047564354841597378253936767578125
0.000000105206235333555805546901684884020244936664312263019382953643798828125	0.00000000000112535890351922187626529094422190018127960531302278468501754105091094970703125
0.000000105466123962001413148556320555082610468389248126186430454254150390625	0.0000000000011298766746073159234802452746910798766881434129771832886035554111003875732421875
0.00000010572665458755855850110183351275860985651888768188655376434326171875	0.00000000000113441241341776111953501519658848271259778128783324291362077929079532623291015625
0.000000105987828796138384284213876558589095822071612928993999958038330078125	0.00000000000113896619052598840406912885455756215095923788993559355731122195720672607421875
0.0000001062496481775698120215254576827190735599515392095781862735748291015625	0.00000000000114353807678000997210730408448967399307437398103814985006465576589107513427734375
0.0000001065121143256093756037489704568965720454798429273068904876708984375	0.000000000001148128143301650553403866335822340778716199594100544345565140247344970703125
0.0000001067752288379494930948017243112213581213154611759819090366363525390625	0.000000000001152736461487457189947521960034197024448643364991085036308504641056060791015625
0.0000001070389933162305104815247166170910642080116303986869752407073974609375	0.0000000000011573631030097762267344893865703039752268477258212442393414676189422607421875
0.00000010730340936604882789602035363107912502300678170286118984222412109375	0.00000000000116200813981783494735464024008497462025525648332546779784024693071842193603515625
0.00000010756847859696763311128093858204390897981284069828689098358154296875	0.0000000000011666716441387472769823475039722569975009225373696608585305511951446533203125
0.0000001078342026225248160052895790399218878263809529016725718975067138671875	0.000000000001171353688478530390580487459163615509942502068696512651513330638408660888671875
0.0000001081005830602455152365513912395000861721428009332157671451568603515625	0.00000000000117605434562325480899137950165927679288015161862546165139065124094486236572265625
0.0000001083676215316500459430842082976520490689154030405916273593902587890625	0.00000000000118077368864004283178553178921391434395837816140328868641518056392669677734375
0.000000108635319662264500889149059816018993984698681742884218692779541015625	0.00000000000118551179087807908701389108276366427733965192015119782809051685035228729248046875
0.0000001089036790816303060556863844567099253168862560414709150791168212890625	0.00000000000119026872596982464493896305950750396361083327523289199234568513929843902587890625
0.0000001091727014233144909148014883339128378025861820788122713565826416015625	0.0000000000011950445678318813571514448711222055525375818074707012783619575202465057373046875
0.000000109442388324919283724870160134923224859448964707553386688232421875	0.00000000000119983939066629967435511122951000863973668175699316407190053723752498626708984375
0.000000109712741428092289160795523572655696398214786313474178314208984375	0.00000000000120465326896147590307130002739419001004002318655494718768750317394733428955078125
0.0000001099837623785364938906974788083992233822527850861661136150360107421875	0.0000000000012094862774932647393289891521522830199371345560876989111420698463916778564453125
0.0000001102554528260206427295165676309707247781943806330673396587371826171875	0.00000000000121433849132619540187983416468767809150673675500087256295955739915370941162109375
0.0000001105278144243874839753599020365781857577758273691870272159576416015625	0.0000000000012192099858143541466700571497565729213972962607925865086144767701625823974609375
0.0000001108008488315666204874977880667774599032782134599983692169189453125	0.00000000000122410083660264866572110943722587528595911743334312404840602539479732513427734375
0.0000001110745577095832182438526840838333153982375733903609216213226318359375	0.00000000000122901111962782853235311653587230588014107823813247932775993831455707550048828125
0.000000111348942724566648724039154803866491505459634936414659023284912109375	0.00000000000123394091111959450370068716195126273349295942249881363750318996608257293701171875
0.000000111624005546763564980487109558338065795624061138369143009185791015625	0.00000000000123889028760172438299684466724550482917381610814544501408818177878856658935546875
0.0000001118997478505460278607795232379273908662753456155769526958465576171875	0.0000000000012438593258931623291980541463108201651055484404650997021235525608062744140625
0.0000001121761713144223586172891320156264072238627704791724681854248046875	0.00000000000124884810310913401600339182583653354664809942420333754853345453739166259765625
0.0000001124532776210472238932066798601516754985141233191825449466705322265625	0.00000000000125385669666228582273233110690965444217366553392167816127766855061054229736328125
0.0000001127310684572319192319161777759983777968955109827220439910888671875	0.00000000000125888518426377979850473829647316623549062331033354666942614130675792694091796875
0.000000113009545513954546707251756255951935514758588396944105625152587890625	0.00000000000126393364392444577781572979064759394717855356393698684769333340227603912353515625
0.000000113288710486370589600448543186883565425659980974160134792327880859375	0.0000000000012690021539558587752055867238143633569935619931356995948590338230133056640625
0.00000011356856507382285180238310103029153452780519728548824787139892578125	0.0000000000012740907929716150971471384114569905623461087973424810115830041468143463134765625
0.0000001138491109798520457254141055765395140753071245853789150714874267578125	0.00000000000127919963988824050396340174602384973340067630953598154519568197429180145263671875
0.0000001141303499122076184432394399710652965751478404854424297809600830078125	0.000000000001284328773926560833562297358751745439929548009416748755029402673244476318359375
0.0000001144122835828561426110299326271146913569509706576354801654815673828125	0.00000000000128947827461268549010440675950395556154971787865548549234517849981784820556640625
0.0000001146949137079947234087976166982958403650627587921917438507080078125	0.00000000000129464822177926416884474906802529104755949962424210752942599356174468994140625
0.000000114978242008059879152452099383696637602270129718817770481109619140625	0.00000000000129983869556658949435166273540322821465793634576613158060354180634021759033203125
0.00000011526227020773669983754274905030090536683928803540766239166259765625	0.00000000000130504977642376771533370249265951752531099427923066969015053473412990570068359375
0.0000001155470000359721217337289462211147306192060568719170987606048583984375	0.00000000000131028154510987607087268168512632812955191752291028706167708151042461395263671875
0.0000001158324332259835962375996393051991173450687711010687053203582763671875	0.0000000000013155340826951829626065446828982920669630363175173215495306067168712615966796875
0.000000116118571515270141005657053047406268575514332042075693607330322265625	0.000000000001320807470562194653243737569904491207899155380545153093407861888408660888671875
0.000000116405416645622848456818562191961152763042264268733561038970947265625	0.0000000000013261017904070172065170796328340756080332862865134302410297095775604248046875
0.0000001166929703631354736842573702366998578128232111339457333087921142578125	0.00000000000133141712424034179338704613018550608721617123375580149513552896678447723388671875
0.0000001169812344182151811859207983686215204244263077271170914173126220703125	0.0000000000013367535543887819942918479185514659649154645126856166825746186077594757080078125
0.00000011727021056559313277637096421812668012307767639867961406707763671875	0.00000000000134211116349600733547024887067038772451958716924735881548258475959300994873046875
0.0000001175599005643350622637356597648128353483798491652123630046844482421875	0.0000000000013474900345238954045364230587480207346727512085493572158156894147396087646484375
0.0000001178503061778526706898268818467234719804537235177122056484222412109375	0.00000000000135289025075379402792830837334609001497941205283126464564702473580837249755859375
0.000000118141429173912321652739989587266311588109601871110498905181884765625	0.000000000001358311895787706707967100242242524548753890289987111827940680086612701416015625
0.0000001184332713246486203037893748975240004739362120744772255420684814453125	0.00000000000136375505354946069235505600349577765115390015626672948201303370296955108642578125
0.000000118725834406573439542352641114242306485948574845679104328155517578125	0.000000000001369219808286009137405412366979878444582519048111635129316709935665130615234375
0.00000011901912020058756671889534962949230845197234884835779666900634765625	0.00000000000137470624456857070281695492980662408506742355740470884484238922595977783203125
0.00000011931313049198966365536619428644460327859633252955973148345947265625	0.000000000001380214447293842655663179806511847475154752817871894876589067280292510986328125
0.00000011960786707049007063525928630520756001942572765983641147613525390625	0.0000000000013857445016852341692206289171439035170542430908113828991190530359745025634765625
0.000000119903331730219581135552116800402355778487617499195039272308349609375	0.00000000000139129649329419272000581583828138283634272276412247038024361245334148406982421875
0.000000120199526269741273818187515289024336340162335545755922794342041015625	0.00000000000139687050800132288186544645081601891188453901104793430931749753654003143310546875
0.00000012049645249206086221389791317271100723473864491097629070281982421875	0.00000000000140246663201766546708967843147921041534707808917659122016630135476589202880859375
0.00000012079411220463812966699327679231945609217291348613798618316650390625	0.000000000001408084951885926786272621809350063756295645678306982517824508249759674072265625
0.000000121092507219397887824116209938563049064441656810231506824493408203125	0.00000000000141372555448171497636655030262921211637629215207567767720320262014865875244140625
0.0000001213916393527406968949806410906777642821907647885382175445556640625	0.0000000000014193885270149005269970306515112785060439559714495771913789212703704833984375
0.000000121691510425554247657600553077228422438338384381495416164398193359375	0.00000000000142507395703067509588079750199819382993661476266566978665650822222232818603515625
0.000000121992122263224849342637119524457300911990387248806655406951904296875	0.00000000000143078193241104128211159414934585860121156464241920502900029532611370086669921875
0.000000122293476695646508767802086888043522350244529661722481250762939453125	0.00000000000143651254137584963115173987134306498344819835732977253428543917834758758544921875
0.00000012259557555723501226060587719624006552976425155065953731536865234375	0.00000000000144226587248429527436328971544491280866971683050081765031791292130947113037109375
0.00000012289842068693721655099778365671792101920800632797181606292724609375	0.0000000000014480420146359995645941756160156345932012167398994506584131158888339996337890625
0.000000123202013928243198400203149527054602430098384502343833446502685546875	0.00000000000145384105707239221097125154115643243246669413792915293015539646148681640625
0.00000012350635712919549255380436032780711030909515102393925189971923828125	0.00000000000145966308937798819858124388186275630107692491410631419057608582079410552978515625
0.000000123811452142403173664488946585648942999569044332019984722137451171875	0.0000000000014655082014816643042549183680235379821123198329502201886498369276523590087890625
0.000000124117300825051438352265398105955807039890714804641902446746826171875	0.0000000000014713764836579396513190817160008687044560338197385362946079112589359283447265625
0.000000124423905038913172498149105511811018942580631119199097156524658203125	0.00000000000147726802652829847156245622122531352925223213645722353248856961727142333984375
0.00000012473126665036033324939108990481173577791196294128894805908203125	0.00000000000148318292106248196909761865420083136977991156157941077253781259059906005859375
0.0000001250393875303754104340455376165319734127479023300111293792724609375	0.00000000000148912125857980441802994754599235725962824705703724248451180756092071533203125
0.0000001253482695545627026870801230817864535538319614715874195098876953125	0.0000000000014950831307504403815065521429132121083126205629554306142381392419338226318359375
0.0000001256579146031596994556047384994368343313908553682267665863037109375	0.0000000000015010686295967830165990926370283217185751245548175347721553407609462738037109375
0.000000125968324561048727701896240462053899733518846915103495121002197265625	0.00000000000150707784749476784601161344164464209985539178138225224756752140820026397705078125
0.000000126279501317768757425100806766893324351030969410203397274017333984375	0.0000000000015131108771751024218378272209772463841905010273336529280641116201877593994140625
0.000000126591446767524877842331343900939000235439380048774182796478271484375	0.00000000000151916781172473953907883323411616733754521402222081860600155778229236602783203125
0.000000126904162809202961646566827115523157232246376224793493747711181640625	0.00000000000152524874458814708713035694391789917081191096936976236975169740617275238037109375
0.000000127217651346379591174002936758424819885249235085211694240570068359375	0.00000000000153135376956863020590344939986364537006131858465352024722960777580738067626953125
0.0000001275319142873323022087579149685954149617828079499304294586181640625	0.00000000000153748298082971039139165633620182281030182303016573541754041798412799835205078125
0.00000012784695354505403648253509217569412470538736670278012752532958984375	0.00000000000154363647289646582714697384691830627195634206838548152518342249095439910888671875
0.00000012816277103726288255351631155398717254456641967408359050750732421875	0.00000000000154981434065686989822027843149547328871658280480261282718856818974018096923828125
0.00000012847936868641419896541950619595073845857768901623785495758056640625	0.00000000000155601667936325370141428330019087083254010484001383929353323765099048614501953125
0.000000128796748419712419769201055923246723722286333213560283184051513671875	0.00000000000156224358463350683042080407290312971699090816013466564982081763446331024169921875
0.00000012911491216912262181674172882572815268531485344283282756805419921875	0.000000000001568495152452553820512744908403162075009873444031427425215952098369598388671875
0.0000001294338618713823832221082414661861292870526085607707500457763671875	0.00000000000157477147917374375542763790458581911360473604144516457381541840732097625732421875
0.000000129753599468013668292594420781982389456743476330302655696868896484375	0.00000000000158107266152017262543673421790716112950332672415498791451682336628437042236328125
0.0000001300741269053344212921867473209402987777139060199260711669921875	0.00000000000158739879658609413880967580443344473110738046539580636817845515906810760498046875
0.000000130395446134470530781944322233634192542695018346421420574188232421875	0.00000000000159374998183837395218339052537987992198657838383013540806132368743419647216796875
0.00000013071755911136829688619126650650503762562948395498096942901611328125	0.0000000000016001263151177300375841382154648928431116272630418961853138171136379241943359375
0.000000131040467796804172171410145415759718190429339301772415637969970703125	0.000000000001606527894640307072089489052967083170843365369506727802217938005924224853515625
0.00000013136417415639979648105573235838949841536305029876530170440673828125	0.00000000000161295481899898324587125096257778585659252434947319443381275050342082977294921875
0.000000131688680160632478968277280818865992984001422883011400699615478515625	0.000000000001619407187164829339325766398836360659974076270373188890516757965087890625
0.0000001320139877848455742495223895482947540358509286306798458099365234375	0.00000000000162588509848846864354386646926558864932783887713441117739421315491199493408203125
0.000000132340099009263649588248774879861713316131499595940113067626953125	0.00000000000163238865270156774333867036071344484306731847933491508229053579270839691162109375
0.00000013266701581900246400183411045470283085023766034282743930816650390625	0.0000000000016389179499182364234971033051348874198978322613839964105864055454730987548828125
0.00000013299474020408154140688683324256214035585799138061702251434326171875	0.0000000000016454730906364592809289171882801300372291264384472242454648949205875396728515625
0.000000133323274159436373187642525806051452264000545255839824676513671875	0.000000000001652054175739464328917489345727992304004028145669735749834217131137847900390625
0.000000133652619684930382536343883292939693774314946494996547698974609375	0.0000000000016586613064973200050016754297933419437689750441933256297488696873188018798828125
0.000000133982778785367285840314705881726187186586685129441320896148681640625	0.0000000000016652945845682759063485485576553836819559129001078190412954427301883697509765625
0.000000134313753470503268780576679349014757036684386548586189746856689453125	0.000000000001671954112000209951928583636630639840288392594658262169105000793933868408203125
0.000000134645545755059056551347748849345453692194496397860348224639892578125	0.0000000000016786399912321397642794139215749858891867096755134980412549339234828948974609375
0.000000134978157658732884052046950389136537040712937596254050731658935546875	0.00000000000168535232509565549334520204304605587859559878705084656758117489516735076904296875
0.00000013531159120621066028266146243075329635985326603986322879791259765625	0.00000000000169209121681642554368542794049265679911901727461298605703632347285747528076171875
0.00000013564584842718132081591559008615366366257148911245167255401611328125	0.0000000000016988567700155849696680778430322932242950428882721780610154382884502410888671875
0.0000001359809313563472039508746302960418006477993912994861602783203125	0.00000000000170564908871132440541582767319772205756589489311636498314328491687774658203125
0.0000001363168420334375503005417372415220000902991159819066524505615234375	0.0000000000017124682773203196574711462898350029966654251012414533761329948902130126953125
0.000000136653582503218508368547363766853930400202443706803023815155029296875	0.00000000000171931444065922773848228006549984799543329128113100523478351533412933349609375
0.000000136991154815509175235587889692123741980367412907071411609649658203125	0.000000000001726187683946142309262498411470511459724075375987695224466733634471893310546875
0.0000001373295610251916286058946649328849076709957444109022617340087890625	0.00000000000173308811280222562374371707282607048511251235378693991151521913707256317138671875
0.000000137668803192224029348136849458528185863315229653380811214447021484375	0.00000000000174001583325305996761399931526288957050856154307183487617294304072856903076171875
0.000000138008883381653300519850626100482049452011779067106544971466064453125	0.0000000000017469709517302586006384386159545935740013133941062051235348917543888092041015625
0.000000138349803663627621103411201482213943592114446801133453845977783203125	0.00000000000175395357507295431825464898752459631478019252970312891193316318094730377197265625
0.000000138691566113408946211784408646117139340958601678721606731414794921875	0.00000000000176096381052932537362072656913773347452101258880929890437982976436614990234375
0.0000001390341728113856067036171147710543749553835368715226650238037109375	0.00000000000176800176575812604447622115890940576302982345513470363584929145872592926025390625
0.000000139377625843085358784580857736956627235258565633557736873626708984375	0.0000000000017750675488302121512933143318391674488239406759504390720394439995288848876953125
0.000000139721927299188063031801058933023540475915069691836833953857421875	0.00000000000178216126823011665862914822934181686953612755441866966066299937665462493896484375
0.000000140067079275536616412832524071474527005420895875431597232818603515625	0.00000000000178928303285753096657921336637512635934534055426325949156307615339756011962890625
0.000000140413083873152807683640859622020702346389953163452446460723876953125	0.0000000000017964329520289479628925174383643426838201573314535153258475475013256072998046875
0.00000014075994319824869939383120247267111579958509537391364574432373046875	0.0000000000018036111354791324092118193530627189556138356696379787535988725721836090087890625
0.000000141107659362237427556725712259055871555801786598749458789825439453125	0.00000000000181081769336268806059350508376367335796296165195684579884982667863368988037109375
0.000000141456234481749639382496225130381173329396915505640208721160888671875	0.00000000000181805273625574756964963936255843659291382696796546269979444332420825958251953125
0.000000141805670678644134129564135897438870159703583340160548686981201171875	0.00000000000182531637515740672402607886455161260996771233067192952148616313934326171875
0.000000142155970080021283282858458353603570145651247003115713596343994140625	0.000000000001832608721491340841329931786354750567792637472308570067980326712131500244140625
0.000000142507134818235921336481851658117836478822937351651489734649658203125	0.0000000000018399298871074205582118422148428502397275730029235774054541252553462982177734375
0.000000142859167030910421864833858597576554672059501172043383121490478515625	0.000000000001847279984283332264261284437228377683544444654017979701166041195392608642578125
0.000000143212068860947773593734143847411299788063843152485787868499755859375	0.00000000000185465912572605212331784823134419649438842103705837871530093252658843994140625
0.000000143565842456544338834190511870747553047067412990145385265350341796875	0.00000000000186206742457361514138285129787791193078927420856416574679315090179443359375
0.0000001439204899712033266002161706331730073316066409461200237274169921875	0.000000000001869504994396572022317326941437916408388086875191902436199598014354705810546875
0.00000014427601356374755104259774950159478379418942495249211788177490234375	0.0000000000018769719491996936122682807975006342971445449929746018824516795575618743896484375
0.000000144632415398333354552965791806062867408400052227079868316650390625	0.0000000000018844684034236220297195291024959097722808742947364635256235487759113311767578125
0.00000014498969764446146037343145056286441985093915718607604503631591796875	0.00000000000189199447194636548748733285172922316368093742511291566188447177410125732421875
0.000000145347862476993489739057947331135611790386974462307989597320556640625	0.0000000000018995502700850330294054150131822635634744333987811160113778896629810333251953125
0.000000145706912076163608580885318842523812321587683982215821743011474609375	0.0000000000019071359135974981811760864654976921719366222962577239741222001612186431884765625
0.0000001460668486275900948196163585401929907447993173263967037200927734375	0.0000000000019147515186839482984316490322373487055658547451031381569919176399707794189453125
0.00000014642767432229196138720648222297793239476959570311009883880615234375	0.000000000001922397201988585779986384423565141227850661120868380749016068875789642333984375
0.000000146789391356700179413414847524876893913869935204274952411651611328125	0.000000000001930073080601307066765452154237495585760442384781754299183376133441925048828125
0.0000001471520019326713631018584312049046758374970522709190845489501953125	0.0000000000019377792720593469056104087700019889570039743897922335236216895282268524169921875
0.00000014751550825750145460606610643694569517947456915862858295440673828125	0.0000000000019455158943488923208259665871426555869110053276216376616503112018108367919921875
0.000000147879912543938985389059092949437523856204279582016170024871826171875	0.000000000001953283065906828256078164681547757407752141656231970046064816415309906005859375
0.00000014824521701019857581094782243702479007652073050849139690399169921875	0.00000000000196108090562242828632998752828352022857527625632201306871138513088226318359375
0.000000148611423879974434716528803972213079731545803952030837535858154296875	0.0000000000019689095328390097868600380032599652941997792066075589900719933211803436279296875
0.00000014897853538245399137177949790145081720993402996100485324859619140625	0.0000000000019767690673555139774794843775004878744759595488034165100543759763240814208984375
0.000000149346553752331924447047215194495084489290093188174068927764892578125	0.0000000000019846596294284676492093894457633662642935534758947824229835532605648040771484375
0.00000014971548122982143814315944031767546817945913062430918216705322265625	0.0000000000019925813397734153822749063449671006582018806252420972668915055692195892333984375
0.00000015008532006067144107838533251264578893824364058673381805419921875	0.000000000002000534319566855827285248873855126789701730505299792639561928808689117431640625
0.000000150456072496177981233223658850961523825162657885812222957611083984375	0.0000000000020085186904477478363392628993432746631851715246597223085700534284114837646484375
0.00000015082774079319901608742054109624231017505735508166253566741943359375	0.0000000000020165345745194532065539322467131921261078442153547030102345161139965057373046875
0.00000015120032721416560933674097348677900498614690150134265422821044921875	0.0000000000020245820943512597748348559785976671747398381029370284522883594036102294921875
0.000000151573834027099639175522357951997332037308297003619372844696044921875	0.00000000000203266137298026640416471762357370650121934918530541835934855043888092041015625
0.00000015194826350562486266454801341063696185074149980209767818450927734375	0.00000000000204077253391304017210587554361858890657199783191799724590964615345001220703125
0.000000152323617928981738807624126026685207335731320199556648731231689453125	0.0000000000020489157011274246166999722626745133948096555531748208522913046181201934814453125
0.00000015269989958204084872983780953037413752326756366528570652008056640625	0.000000000002057090999074238526339222569383222778867381652645462963846512138843536376953125
0.000000153077110755317242298101224930173547278400292270816862583160400390625	0.0000000000020652985526791003415373617719724266069032669879135255541768856346607208251953125
0.00000015345525374498404358786685271198724223040699143894016742706298828125	0.000000000002073538487344145120156190093102421454461514738198957275017164647579193115234375
0.0000001538343308528866122152144006729468372896008077077567577362060546875	0.000000000002081810928949794817007535521574568162898877243804918180103413760662078857421875
0.000000154214344386556466440921296483235192198435470345430076122283935546875	0.00000000000209011600385658107003706817458553728246439806781609149766154587268829345703125
0.000000154595296659226079777260036245134511290189038845710456371307373046875	0.000000000002098453838906900131848491169430100220134882693656663832371123135089874267578125
0.00000015497718998984026299322691415383257407256678561680018901824951171875	0.000000000002106824561426806575318944918376179984732810002157066264771856367588043212890625
0.000000155360026703074242974009981470284724736075077089481055736541748046875	0.00000000000211522829922786394866088113882415821555282864352420801878906786441802978515625
0.000000155743809129345124135556581272676890392858695122413337230682373046875	0.000000000002123665180608834679564114546564522630588134344264972241944633424282073974609375
0.000000156128539604827505594538349618927153272807117900811135768890380859375	0.0000000000021321353343576628045058925886176833084002801843581664797966368496417999267578125
0.000000156514220471465048462037157085691152502704426296986639499664306640625	0.00000000000214063888975310369227220963594300888639676561098212914657779037952423095703125
0.000000156900854076988554703013067741224073614603184978477656841278076171875	0.000000000002149175976566684558944785692586202448424448352426452402141876518726348876953125
0.000000157288442774927719718447492562585221520521372440271079540252685546875	0.0000000000021577467250645490645111883084679429913206594182639719292637892067432403564453125
0.000000157676988924626220119716156660427675006985737127251923084259033203125	0.0000000000021663512660091556988393372089604646600451143267918041601660661399364471435546875
0.000000158066494891255848590896405415906489366761888959445059299468994140625	0.00000000000217498973066126253047149139351759488357485050613604471436701714992523193359375
0.000000158456963045831019327988934373985241421678438200615346431732177734375	0.0000000000021836622507817233356203542694980713448522913200378070541773922741413116455078125
0.000000158848395765223299947919120833628170430529280565679073333740234375	0.000000000002192368958633352793515152696014446358392657732139241488766856491565704345703125
0.000000159240795432175784578860745256678743686507004895247519016265869140625	0.000000000002201109986982794105128416866730257472721532518988851734320633113384246826171875
0.0000001596341644353176257692373228580517974251051782630383968353271484375	0.0000000000022098854691023882274898940852893755560325261821930098449229262769222259521484375
0.0000001600285051691789634434174606492096160081928246654570102691650390625	0.0000000000022186955387720281638194740338977111620590021434651362142176367342472076416015625
0.000000160423820034203524516805265155705573221212034695781767368316650390625	0.00000000000222754033028112594086270305299930035054789545512221593526192009449005126953125
0.000000160820111436766410587732682724304567045692238025367259979248046875	0.0000000000022364199784303998521576528656226454994972174805667464170255698263645172119140625
0.000000161217381789187332827260347965780962198323322809301316738128662109375	0.00000000000224533461853388505622304995812559317257262048173060975386761128902435302734375
0.000000161615633509743211594267991472462231428153245360590517520904541015625	0.0000000000022542843864206957782245689687429239414333259627909455957706086337566375732421875
0.000000162014869022686414113600008972404520335430788691155612468719482421875	0.000000000002263269418437111032964688075727483222883418267912247756612487137317657470703125
0.000000162415090758257592319172284318906651634506488335318863391876220703125	0.0000000000022722898514483727733627114969637201028450357309651508330716751515865325927734375
0.0000001628163011527005588701083431402150125677508185617625713348388671875	0.0000000000022813458228406346924350274775317764706060452706282148938043974339962005615234375
0.000000163218502648277401394891921761198805285175694734789431095123291015625	0.0000000000022904374705229320279081068814898834349290390743902889880700968205928802490234375
0.0000001636216976932832790981643157623981466031182208098471164703369140625	0.000000000002299564932929082300481527873631170332500983644052894305787049233913421630859375
0.0000001640258887420612458373013302359577636480025830678641796112060546875	0.00000000000230872834901968016004154984706481213395379281649866243242286145687103271484375
0.00000016443107825501741730612505210107343600611784495413303375244140625	0.000000000002317927858284015087589043977610702026125044650228801401681266725063323974609375
0.000000164837268698635529413684783391069732516598378424532711505889892578125	0.0000000000023271636007420193894261842650474518046956051708917811993160285055637359619140625
0.0000001652444625454925554542220424159015834675301448442041873931884765625	0.0000000000023364357169462969706998332059692664278323370741219378032837994396686553955078125
0.000000165652662274273767411763929290058339205415904871188104152679443359375	0.00000000000234574434798403578667128719712603977798348608985179453156888484954833984375
0.00000016606187036978578556146676249716254147870131419040262699127197265625	0.0000000000023550896354790366162596622082802292155213896851506660823361016809940338134765625
0.00000016647208932297508084555766501300144710739914444275200366973876953125	0.000000000002364471721593686501725943632411651332096702571305968376691453158855438232421875
0.00000016688332163094171268894784498915129233864718116819858551025390625	0.0000000000023738907490309527870929932669825406150489188750185576282092370092868804931640625
0.000000167295569796952087433000613651834509454374710912816226482391357421875	0.0000000000023833468610363779643591232415186968534269451591711685978225432336330413818359375
0.0000001677088363304585459724366409972606817291307379491627216339111328125	0.0000000000023928402014001310652613561873168444567132329137137958241510204970836639404296875
0.000000168123123747111619263289541449657438221265692845918238162994384765625	0.0000000000024023709144589988724179479066033805235991227533531855442561209201812744140625
0.000000168538434568776386646699722536568710751225808053277432918548583984375	0.0000000000024119391450984264058784937669745361489732904392013779215631075203418731689453125
0.00000016895477132354740480460974193233081308562759659253060817718505859375	0.000000000002421545038754512577131069575293612571552370749117244486114941537380218505859375
0.00000016937213654576461609730492728631556786922374158166348934173583984375	0.0000000000024311887414160736977689959421396716167558527121883571453508920967578887939453125
0.000000169790532776028171639990326478864002268664989969693124294281005859375	0.0000000000024408703996267603025330211031180830858443309150374034288688562810420989990234375
0.000000170209962561214524928788539327728646100013065733946859836578369140625	0.0000000000024505901604869712161682002148327980009349935652807062069769017398357391357421875
0.00000017063042845449130785687587123777841924265885609202086925506591796875	0.000000000002460348171656042673990319871486838368239424834627016025478951632976531982421875
