# MeV/fm^3 				 MeV/fm^3
# energy_density 			 pressure
0.000000000146565156204254945688687464204328671224519808902186923660337924957275390625	0.000000000000000020938157107328056990783245077644861674812343409397309701436284967712708748877048492431640625
0.000000000146903046335183088987516516286794578116658982480657869018614292144775390625	0.0000000000000000210186398866809742553571682632778520545530805672430896269275990562164224684238433837890625
0.000000000147241715435297944000384699034960668539984141034437925554811954498291015625	0.000000000000000021099431997532699009910714452600231053734943141250192388813644583933637477457523345947265625
0.0000000001475811653004295327397762008255605557793810334032968967221677303314208984375	0.000000000000000021180534602508611981124173302614535108376928493572992351356987228427897207438945770263671875
0.0000000001479213977305467529612667108528914657050723491238386486656963825225830078125	0.000000000000000021261948913260449463458691601776409357481034643490812319210903069688356481492519378662109375
0.00000000014826241452976877774634016554145855837365530760507681407034397125244140625	0.000000000000000021343676102530126239935564554752925842570489579626095977271660331098246388137340545654296875
0.000000000148604217506373482404879132515412680504152120875005493871867656707763671875	0.000000000000000021425717402980698060041321445873214707648426956255148512209274258566438220441341400146484375
0.0000000001489468084728084046182811382152424116431799205884090042673051357269287109375	0.00000000000000002150807401848193629965155654291973349430814915934917497253309193183667957782745361328125
0.000000000149290189245698731902248633071259541205133558605666621588170528411865234375	0.00000000000000002159074714434345770347116058400463614403575127718461212911194024854921735823154449462890625
0.0000000001496343616458577964608107580422239994699662446464571985416114330291748046875	0.00000000000000002167373799844256557044906474279833405045665481827334153397401905749575234949588775634765625
0.00000000014997932749829661361276184671571971851466997804891434498131275177001953125	0.000000000000000021757047797878395057364426321015676831450726577926561844389397037957678548991680145263671875
0.0000000001503250886322341181517417690256311658958399135599393048323690891265869140625	0.000000000000000021840677772979377309165923223601878610760818771353852785210847287089563906192779541015625
0.0000000001506716468811056687969087420679256163202897056407891795970499515533447265625	0.000000000000000021924629174307088620682019940265346962255948263793674246624476609213161282241344451904296875
0.0000000001510190040825735688963552389213929223743537733071207185275852680206298828125	0.00000000000000002200890320106212203293456143030009984699714168840910255564580211284919641911983489990234375
0.0000000001513671620785363980583933524911026576031947143974321079440414905548095703125	0.0000000000000000220935011372684764898738532539439134574543171650636008696011458596331067383289337158203125
0.0000000001517161227151399722946711231250961626759732325808727182447910308837890625	0.00000000000000002217842418757413465037601782501791556487224569530099238523490612351452000439167022705078125
0.0000000001520658878427852280853859346594126634999444291906911530531942844390869140625	0.000000000000000022263673603318837869951382485608710629300790721676710226528683733704383485019207000732421875
0.000000000152416459316139363468159838009585195506279120536419213749468326568603515625	0.00000000000000002234925065918824691177022029644138501953356767374021807359696367711876519024372100830078125
0.0000000001527678389941449628741717767571790288771982346816002973355352878570556640625	0.000000000000000022435156608856696921001599783212810320233640074276577902612217485511791892349720001220703125
0.0000000001531200287400310865182446261770579133687508743832950131036341190338134765625	0.00000000000000002252139269899476940722956509698534074830684442833535208183803888459806330502033233642578125
0.0000000001534730304213215163555765812320179526662133895342776668258011341094970703125	0.000000000000000022607960221408431314477885338247304983196502624971831185707316080879536457359790802001953125
0.000000000153826845909845457730916061368331253234043032307454268448054790496826171875	0.00000000000000002269486046401266096450173130799570812651217246481982758865569849149323999881744384765625
0.000000000154181477081747336298941635437270182562574660778409452177584171295166015625	0.00000000000000002278209464001559872883583996929934643917054038300164242603074171711341477930545806884765625
0.000000000154536925817497603071013495619110376944060902815181179903447628021240234375	0.0000000000000000228696640980315412823341231335049395697007489666567614516878848007763735949993133544921875
0.0000000001548931940019011354682696991104536542172009916384922689758241176605224609375	0.00000000000000002295757009406942680428812356865172089607318622645100447687838141064275987446308135986328125
0.0000000001552502835241081716153483534588052202007890656432209652848541736602783203125	0.000000000000000023045813931608166535112028136660435604279509365518129049288376108961529098451137542724609375
0.0000000001556081962776240297125851146377534077458459904619303415529429912567138671875	0.000000000000000023134396922686826346390727229122132480418582884686660994244533640085137449204921722412109375
0.000000000155966934160320145727311941510006242095354167531695566140115261077880859375	0.0000000000000000232233203427692505509038228766042841168531176061252951914326558835455216467380523681640625
0.000000000156326499074442371049376768386254994702699860908978735096752643585205078125	0.00000000000000002331258548210502050452896012244625740849999581834860185036717439288622699677944183349609375
0.0000000001566868929266222686763836823093591459066242776998478802852332592010498046875	0.0000000000000000234021937087633390156081100405230112182806829199989417933380764225148595869541168212890625
0.000000000157048117627886651640131425154722245862703999819132150150835514068603515625	0.00000000000000002349214632933591007126308474409476852819267226647748092460687985294498503208160400390625
0.000000000157410175093668982589430140042936236144388573165997513569891452789306640625	0.00000000000000002358244463874147179180990144794778158673216494792095054844338619659538380801677703857421875
0.000000000157773067243817593897438617052300484366877952879804070107638835906982421875	0.000000000000000023673089942793544614761043295499887152327558927111285369537796441363752819597721099853515625
0.0000000001581367960026069579975103282208919071305519565839858842082321643829345703125	0.000000000000000023764083661700479662946963743418630586889156412083203007146181562347919680178165435791015625
0.000000000158501363298747716948120633007122785851361612685650470666587352752685546875	0.000000000000000023855427087268246961879342911769705459424987427775703696664066910670953802764415740966796875
0.0000000001588667710653977201241655327527773321205639689424060634337365627288818359375	0.000000000000000023947121529979526794996947134995198771507476874476592898499660577726899646222591400146484375
0.00000000015923302124017058036642276606302363883838069114062818698585033416748046875	0.000000000000000024039168375802051760447415751081441484618097769441515121346952810199582017958164215087890625
0.0000000001596001157651471769619451243475173607411221610163920558989048004150390625	0.000000000000000024131568983466664915377310197349148411049055869812864083545633775429450906813144683837890625
0.0000000001599680565868854267150462344598111329163625526916803210042417049407958984375	0.000000000000000024224324692249321672372598766054984486088482936532416400776668297112337313592433929443359375
0.0000000001603368456564316318313290205457692129409341674772804253734648227691650390625	0.000000000000000024317436863993654753799557126281777428469712743126264486992482716232188977301120758056640625
0.0000000001607064849293291911635116531162684704037157956690862192772328853607177734375	0.000000000000000024410906887001975140025010701739300876463877707661133398264752258910448290407657623291015625
0.000000000161076976365630051493032580024072387969713560096352011896669864654541015625	0.000000000000000024504736131678091755001315828222240375864475852543851452924883460582350380718708038330078125
0.000000000161448321929904504450430451385355319626757619744239491410553455352783203125	0.000000000000000024598925959087444527021686146238942753141621151030150882466074335752637125551700592041015625
0.00000000016182052359125302553786128478829908772240742109715938568115234375	0.000000000000000024693477790216595861917103258495623599857084426727367454379447053725016303360462188720703125
0.0000000001621935833233144683870415687234971778563075162082895985804498195648193359375	0.0000000000000000247883929729016496404684169477645216722767884665046267400612123310565948486328125
0.0000000001625675031042782915226775620242739318899172218380044796504080295562744140625	0.000000000000000024883672937467528019702018453306096612591763735469231610952789424118236638605594635009765625
0.0000000001629422849168938641443565154280268512942964065359774394892156124114990234375	0.000000000000000024979319096340626448326541769846800853997741215998910913054231741625699214637279510498046875
0.0000000001633179307484827445887642555807754696228784041522885672748088836669921875	0.000000000000000025075332797357058051586569738890967821454768102613919200649661433999426662921905517578125
0.00000000016369444259094692628641657303179522686686908627962111495435237884521484375	0.000000000000000025171715529206469549948493426438504579460259566697603872409416680966387502849102020263671875
0.0000000001640718224407809611275119525454773035388900126463340711779892444610595703125	0.000000000000000025268468629608406115948868910978195162258242681581343891394908496295101940631866455078125
0.0000000001644500722990817305329173557407380391881535075526699074544012546539306640625	0.000000000000000025365593588030716508590882345816522195303476826569975821623614820055081509053707122802734375
0.0000000001648291941715603620248678131459600486319327927731137606315314769744873046875	0.000000000000000025463091793553907583802332202815105098695022355884294562589076349468086846172809600830078125
0.0000000001652091900685509663221865155538080512098719765390342217870056629180908203125	0.0000000000000000255609647014051910869761243991350227600705606427478056019708674284629523754119873046875
0.0000000001655900620050227090073492597688590254045859495590775622986257076263427734375	0.000000000000000025659213739574892303991997970849102807443213936154473298056899466246250085532665252685546875
0.00000000016597181200058955574807608896489678762531383426903630606830120086669921875	0.000000000000000025757840342278909688193298378399668902578944246098240078435281930069322697818279266357421875
0.0000000001663544420795225507595488766894608646806918983429568470455706119537353515625	0.0000000000000000258568460129926239216565486809811575229646300744246190106423455290496349334716796875
0.0000000001667379542707584505020548490902029641069770349304235423915088176727294921875	0.000000000000000025956232152469492319675787151042334374377083361200291289350161605398170650005340576171875
0.0000000001671223506079118728962334575088616479832115402359704603441059589385986328125	0.000000000000000026056000239282609057448933189454381578421239836038277026819542925295536406338214874267578125
0.000000000167507633129285378586791868506049828224657716191359213553369045257568359375	0.00000000000000002615615174033212401378348843565606475015369991447312936205804589917534030973911285400390625
0.000000000167893803877881594308357694173114600666441020848651533015072345733642578125	0.00000000000000002625668814586406949729196801279625273859831836842891605865446535972296260297298431396484375
0.000000000168280864901412105077063937179642112706989820480885100550949573516845703125	0.000000000000000026357610893207145952489075691388841670221017767818116883660195526317693293094635009765625
0.00000000016866881825230944830943100967474319873407040404345025308430194854736328125	0.000000000000000026458921514629981457207337312246561950142010252186829111220589538788772188127040863037109375
0.000000000169057665987737737923359211236252509780175756759490468539297580718994140625	0.00000000000000002656062147002897225466923014017366182566066921933410627243432600153028033673763275146484375
0.0000000001694474101696045292100400363614399502909524386495832004584372043609619140625	0.000000000000000026662712282334392834487692418583357430397363439073497859421735256546526215970516204833984375
0.000000000169838052864569840272511830925089744426248472564111580140888690948486328125	0.000000000000000026765195409108042568738549209092264997473558093090718890127988061067298986017704010009765625
0.000000000170229596144058559734848087594623507190494393626067903824150562286376953125	0.000000000000000026868072409855432913279582214024001302069316309277698107127463345022988505661487579345703125
0.0000000001706220420842706055540553627012322589207027334623489878140389919281005859375	0.000000000000000026971344746807535412064543764328892378708962750360859927933887547624181024730205535888671875
0.000000000171015392766193591223202994476147893732065341509951394982635974884033203125	0.000000000000000027075013951454800756292452770132012188073030435034489749046571205326472409069538116455078125
0.0000000001714096502756112009751252024558512525309605933898637886159121990203857421875	0.000000000000000027179081595753883655260392762918604683282553877306762790677652219528681598603725433349609375
0.00000000017180481670311639882282779364275522582250488312638481147587299346923828125	0.000000000000000027283549181623766876947118666424684999039139434947633111594456067905412055552005767822265625
0.000000000172200894144121173781079802862499332494206072396991658024489879608154296875	0.0000000000000000273884182203217991035026170800952420998030693789944411964398796044406481087207794189453125
0.000000000172597884698869490412878776103484425308298710888266214169561862945556640625	0.0000000000000000274936902744662722115406508792839109985014104460716855005131264988449402153491973876953125
0.000000000172995790472446051774065004153803359887575652464875020086765289306640625	0.000000000000000027599366898115335772455923487983482666212854618643934845323428817209787666797637939453125
0.0000000001733946135747889656164512408375124631609853764757644967176020145416259765625	0.000000000000000027705449630541399233057184297837488881897214276946173061588751806993968784809112548828125
0.0000000001737943561207002133924503272711416246298909982215263880789279937744140625	0.0000000000000000278119400530394678093731934181533229806106591688354134905836190228001214563846588134765625
0.000000000174195020229858264759416625535736085350624335887914639897644519805908203125	0.00000000000000002791883972355868277655516359199246440083035350108141281477713846470578573644161224365234375
0.000000000174596608026827383361537240238198741282271697627948014996945858001708984375	0.00000000000000002802615019926995563782631329891353301399374404957905160262754407085594721138477325439453125
0.0000000001749991216410695692499257528483460992496656416506084497086703777313232421875	0.000000000000000028133873082479601819777052085365312491464011789531196594538187127909623086452484130859375
0.0000000001754025632069571475375695130888352261944174159680187585763633251190185546875	0.00000000000000002824200992880216572641194049122165025754041271159426595982466778878006152808666229248046875
0.00000000017580693486378220342819157190708025118031088140924111939966678619384765625	0.00000000000000002835056234754772258288223447672057713047277108047404536872448943540803156793117523193359375
0.0000000001762122387557687572808916963513418789399889163860279950313270092010498046875	0.00000000000000002845953194180079293580304969519481723214632021517860038795078025941620580852031707763671875
0.0000000001766184770320838540002334085979936346977314798323277500458061695098876953125	0.0000000000000000285689202920781892071300842273772830053540100632945841763188354889280162751674652099609375
0.000000000177025651846850461883920984726826890198747577187532442621886730194091796875	0.00000000000000002867872904971260088016207086863405616183027107245206988039853968075476586818695068359375
0.000000000177433765359156287266201972922211212158050130938136135227978229522705078125	0.000000000000000028788959775765928080390826398015080150846314106967416268645365562406368553638458251953125
0.0000000001778428197330671128052446110443516637256156087687486433424055576324462890625	0.00000000000000002889961412701824682748145004583618160475560584696773369639544171150191687047481536865234375
0.000000000178252817137637421584130304578487934141772797147496021352708339691162109375	0.00000000000000002901069372756536322670741874595255586523272575173726384178962689475156366825103759765625
0.0000000001786637597469231150127716294353954866458433770048941369168460369110107421875	0.0000000000000000291222002147324286753183063486876010128505688745979840259536786106764338910579681396484375
0.0000000001790756497399912838988981145907949769913170001700564171187579631805419921875	0.0000000000000000292341351947167472221731206999814242968060802791742391892881869353004731237888336181640625
0.0000000001794884893009327971030035334752792026968837291178715531714260578155517578125	0.00000000000000002934650035776081445457089108110185607848891976433443329330685855893534608185291290283203125
0.0000000001799022806188734426272212275658090273322553542811874649487435817718505859375	0.0000000000000000294592973046145663739317250205034480238652449765081320354198624045238830149173736572265625
0.0000000001803170258879868006136069628789035668159357328477199189364910125732421875	0.00000000000000002957252775275736961962826358265545730612573415937473220171938237399444915354251861572265625
0.000000000180732727307504014415124712610049607930395865196260274387896060943603515625	0.00000000000000002968619332861963949403227998291017083938170753186665262735033365970593877136707305908203125
0.0000000001811493870817263792505939485236285575731063346438531880266964435577392578125	0.0000000000000000298002957162182984169791970781659229512699851318523192045262248939252458512783050537109375
0.0000000001815670074200368193356888142119052835521397781803898396901786327362060546875	0.00000000000000002991483662991994801452522985774877702505778227369710731142760096190613694489002227783203125
0.0000000001819855905369127867306151238703331406154628524518557242117822170257568359375	0.00000000000000003002981768292564597111441054223335767769927103876086149636392974571208469569683074951171875
0.0000000001824051386519358256159430066800446711139382927058250061236321926116943359375	0.00000000000000003014524059971854337658351476649708834578943804729557476296264439952210523188114166259765625
0.000000000182825653989804910579984324379108906466484540942474268376827239990234375	0.00000000000000003026110709544342232511017547013105374659988587040214402801296955658472143113613128662109375
0.0000000001832471387803474584606972834434530927882889272950706072151660919189453125	0.000000000000000030377418841666089716481712857068245035908836382786135654754389179288409650325775146484375
0.0000000001836695952585325373860931412475457936983591622492895112372934818267822265625	0.000000000000000030494177585437373950315209939012248433756478217283858445085797939100302755832672119140625
0.000000000184093025664480715393404415550150828029263294638440129347145557403564453125	0.00000000000000003061138502555994681549577666394275212859263542164445226489988272078335285186767578125
0.0000000001845174322434771919213091638086658534401163223037656280212104320526123046875	0.00000000000000003072904287250941515283520768253976614672134295004439497045467533098417334258556365966796875
0.0000000001849428172459830681457770181811924893600096453383230254985392093658447265625	0.00000000000000003084715287022383002268251585305422336000049396247113531188688284601084887981414794921875
0.00000000018536918292764873696623488766202329791621394861067528836429119110107421875	0.0000000000000000309657167774269856914605790856636807219715693570254166910871163054252974689006805419921875
0.0000000001857965315493237057753410252852808819123975325737774255685508251190185546875	0.00000000000000003108473629992530142066370966382761400971220392742445925993166611078777350485324859619140625
0.0000000001862248653770699605957565879782900260253075686023294110782444477081298828125	0.0000000000000000312042132081155311805447583570428211311357545652660216983775853805127553641796112060546875
0.000000000186654186682173262265385813845762659479721179422995191998779773712158203125	0.000000000000000031324149251383081752939994262736330983072069304197493355701453765504993498325347900390625
0.0000000001870844977411566915199065779979738753657780847561298287473618984222412109375	0.0000000000000000314445461822261803997845109058709342644392055530870588864189585365238599479198455810546875
0.0000000001875158008357905493107268866007455478117638136836831108666956424713134765625	0.00000000000000003156540582473709958652621039799815271884225593404700582755850746252690441906452178955078125
0.0000000001879480982531057467911505790109333129123125871728916536085307598114013671875	0.00000000000000003168672987849670389612326471567215542699426429509683422747201575475628487765789031982421875
0.000000000188381392285405489242529639292334127376182806301585515029728412628173828125	0.00000000000000003180852020572889759287827654523592122728058162461906022144830785691738128662109375
0.000000000188815685230278640211035756069058409722938307595541118644177913665771484375	0.00000000000000003193077855659731106757968720846460880444135711536852995084956319260527379810810089111328125
0.0000000001892509793906098803195582393966620547709478472597766085527837276458740234375	0.00000000000000003205350671628439219274763621354380191503820522291694217198454452955047599971294403076171875
0.00000000018968727707459322650084043430820761322319611963393981568515300750732421875	0.0000000000000000321767065112170164679524999143673840959835430572573422569604417731170542538166046142578125
0.00000000019012458059574363837544960548382733112049436385859735310077667236328125	0.000000000000000032300379723464866752397991743977745313915522144647407554174378674360923469066619873046875
0.0000000001905628922729107959788547736179327267425076541940143215470016002655029296875	0.00000000000000003242452825649625644850948511696197485018204731258874284893778394689434207975864410400390625
0.0000000001910022144302890517781714940334278872435813667607362731359899044036865234375	0.00000000000000003254915383245972128604963734754567478981194814991774466594876003000536002218723297119140625
0.0000000001914425493974314151943928313058377634059414873490823083557188510894775390625	0.00000000000000003267425834237244682144407511904113168403569877743831961769416238894336856901645660400390625
0.0000000001918838995092609780346002479580673309722538277810599538497626781463623046875	0.00000000000000003279984359554098080299430160853743253216305289445171855522431769713875837624073028564453125
0.0000000001923262671060847956166180099560705264727378249745015637017786502838134765625	0.000000000000000032925911468196753255100434369110780245482064340113714795421628878102637827396392822265625
0.0000000001927696545336042782254583841190158192968606698514122399501502513885498046875	0.00000000000000003305246380388696126562590089230512511937839736334172890952487477989052422344684600830078125
0.0000000001932140641429288395934287630759215899367564617250536684878170490264892578125	0.00000000000000003317950246483549060994583774699925665484915413721601906704705697848112322390079498291015625
0.00000000019365949829058791686840782644905660514478284994765999726951122283935546875	0.0000000000000000333070293389467371792661573847433484966836807661567931848622947654803283512592315673828125
0.000000000194105959338544619093952665810575396176940188297521672211587429046630859375	0.0000000000000000334350462479783950568155758313654797116974104714652582526213109304080717265605926513671875
0.0000000001945534496542061445151381243747986705960872910736725316382944583892822265625	0.00000000000000003356355511174089411328781153221886588918944287576219542845734622460440732538700103759765625
0.0000000001950019716104382045404881904182938824610094030731488601304590702056884765625	0.00000000000000003369255780957844787532687423298709306775954356281965740294026545598171651363372802734375
0.0000000001954515275855760614332747517429117976861530081578166573308408260345458984375	0.0000000000000000338220562379556099467972909344680033818689740706363300315473452428705058991909027099609375
0.0000000001959021199634394692613318347381638588611263429584141704253852367401123046875	0.00000000000000003395205235014525441792999828958573526637069222764396536629050160627230070531368255615234375
0.00000000019635375113334249666682967158486128322891772768343798816204071044921875	0.00000000000000003408254798346899288317317328720528342463868997822516726525776675771339796483516693115234375
0.0000000001968064234901079249788119513930807931434419089100629207678139209747314453125	0.00000000000000003421354507797037262970912178124677289001585837207621010325198085411102510988712310791015625
0.0000000001972601394340792423320778391034502514955750740455187042243778705596923828125	0.00000000000000003434504558069670074328099603941957584273173174839628718491013614766416139900684356689453125
0.0000000001977149013711347057375953769576214756609200406956006190739572048187255859375	0.00000000000000003447705144414264003111920456860916048798779932004453241400909746516845189034938812255859375
0.0000000001981707117126980168822822470116990466182382846227483241818845272064208984375	0.00000000000000003460956453053211940942963821177742478068707716247313921353878640729817561805248260498046875
0.0000000001986275728757524100488133148888279626287367563008956494741141796112060546875	0.000000000000000034742586870957631339419648632806734234122398078357940587324037551297806203365325927734375
0.000000000199085487282852930577838213783742511708840794426578213460743427276611328125	0.0000000000000000348761203937897818933690349437621622646530259392004535978770718429586850106716156005859375
0.000000000199544457362140755432336168754387482893175587150835781358182430267333984375	0.000000000000000035010167066308970921606248664301071380034621424205687478803383783088065683841705322265625
0.0000000002000044855473536105034553364141985780377819281738993595354259014129638671875	0.000000000000000035144728849570049758899423046330247170787670538648350682109366971417330205440521240234375
0.000000000200465574277840323819414909762757180666792322654146119020879268646240234375	0.00000000000000003527980772330456459050422245824604421217351348373340858000091202484327368438243865966796875
0.00000000020092772599857310400772270219033922844520390071920701302587985992431640625	0.00000000000000003541540566568768217650600925045058507405646713189252550169072719654650427401065826416015625
0.000000000201390943160161912558318256333766103904903133070547482930123805999755859375	0.00000000000000003555152468680060941945377380630376404994001814552535833957591648868401534855365753173828125
0.0000000002018552282188650620751711797434889243685329773825287702493369579315185546875	0.00000000000000003568816679672455938487232854832020521245706945879898330797885819265502505004405975341796875
0.000000000202320583636603950430942245689047188916820374515737057663500308990478515625	0.00000000000000003582533399308959880335927305027554056673484448388052048262153448376921005547046661376953125
0.0000000002027870118809753392292009771636176508613491620280910865403711795806884765625	0.00000000000000003596302827897317477890275128174041725939018659366670782606689726890181191265583038330078125
0.0000000002032545154252659328627218939967839263227578072701362543739378452301025390625	0.0000000000000000361012516815768219653206268028795261215292458612489967517689137821434997022151947021484375
0.0000000002037230967484630543132652753679653033491714353431234485469758510589599609375	0.00000000000000003624000628335400375167522672968016272099401277784376518287245971805532462894916534423828125
0.000000000204192758335269482703814829740334747809615834057694883085787296295166015625	0.00000000000000003637929407259644252480829609725053946010599179353671439596240588798536919057369232177734375
0.0000000002046635026761158868571601325580568142559201305630267597734928131103515625	0.0000000000000000365191170858440296082451970827322263310358844870355532474803794684703461825847625732421875
0.0000000002051353322671755336011635847696314531585226603738192352466285228729248046875	0.000000000000000036659477425783333481585200132369968787410640233097314233390306981164030730724334716796875
0.0000000002056082496103750928155118867518970186825111312600711244158446788787841796875	0.0000000000000000368003771367362165499150419831332541979390725155052432882030188920907676219940185546875
0.0000000002060822572134096042309244196545224732386447641374616068787872791290283203125	0.000000000000000036941818287926803073296774873695905170694272503205402014003766453242860734462738037109375
0.0000000002065573575897548334395532562509007791506920881374753662385046482086181640625	0.00000000000000003708380296569955738901296829784600040961082731937048517778521272703073918819427490234375
0.0000000002070335532586825488869212496680191799847126077338543836958706378936767578125	0.00000000000000003722633326340269130695539408485140620725113483314126783252362429266213439404964447021484375
0.000000000207510846745270887478973088514509932889229304464606684632599353790283203125	0.000000000000000037369411247147564073869678398242751381764823284149790172392613385454751551151275634765625
0.000000000207989240580419915917348950713783826971248203108189045451581478118896484375	0.00000000000000003751303905152681512669782991299620200606509319595817386616687372224987484514713287353515625
0.000000000208468737300863883312207945226464216037509658008275437168776988983154296875	0.00000000000000003765721880179469641779524849133739609635351222767518653000706763123162090778350830078125
0.0000000002089493394491865757223486276266018191183349017592263408005237579345703125	0.00000000000000003780195256172797648573673013276406023573121667458694916685857378979562781751155853271484375
0.000000000209431049573832043653778047179333209049101327536845928989350795745849609375	0.00000000000000003794724251416746370414790065428571808696060418887759102535284227997181005775928497314453125
0.000000000209913870229119594708314270467487856752786257175102946348488330841064453125	0.0000000000000000380930907361192595776280088935588394137822941163361301075696019324823282659053802490234375
0.00000000021039780397525842434067091306858741928120792863410315476357936859130859375	0.00000000000000003823949945555955175126658357786419256236675322138500454638432302090222947299480438232421875
0.000000000210882853378358886194303174556915862758454949243969167582690715789794921875	0.00000000000000003838647078529147665737092191646207237705695099997012242898364320353721268475055694580078125
0.000000000211369021010447433051222077565896827200386809408882982097566127777099609375	0.00000000000000003853400685446028719651666614937890001014705174315656821537601217642077244818210601806640625
0.00000000021185630944947980002300703166666188959066374764006468467414379119873046875	0.00000000000000003868210988559479680337862264725515844544731852640458147352120477080461569130420684814453125
0.000000000212344721279356203994561495251576326015463536123206722550094127655029296875	0.00000000000000003883078201484403050304492414221597554039739147381700423711237135648843832314014434814453125
0.000000000212834259089932355466017587715160837291694662098961998708546161651611328125	0.000000000000000038980025455398469712386166544543874234260647242307495918822723979246802628040313720703125
0.0000000002133249254770350974361921701335695865375807755981441005133092403411865234375	0.000000000000000039129842399437254822832186131606338234346369902606765922570275506586767733097076416015625
0.000000000213816723042475252551475559475665545738909401052296743728220462799072265625	0.00000000000000003928023503524856841842333107705317656577716079586114206190217146286158822476863861083984375
0.000000000214309654394063132742316897871924334662008249097198131494224071502685546875	0.0000000000000000394312055612371363840046881609308285278739762973361504538871713521075434982776641845703125
0.0000000002148037221456196803120994762059301451395665338850449188612401485443115234375	0.000000000000000039582756239619814193155176542439115100271442536372656917365020490251481533050537109375
0.0000000002152989289169923394651440953328873362249140654967050068080425262451171875	0.000000000000000039734889287478041070134880235578233904419618899468702455379798266221769154071807861328125
0.0000000002157952773340676966604446420337770629060969440615735948085784912109375	0.00000000000000003988760691566766458281281071251469719062747619682009203589956314317532815039157867431640625
0.000000000216292770028787507236036303926557909649286415287861018441617488861083984375	0.00000000000000004004091140819504320940259859816419716709987158538390505935211649557459168136119842529296875
0.00000000021679140963915973310029432392920245575851367902942001819610595703125	0.0000000000000000401948049922581718009207105912330212877440520293122194761537002705154009163379669189453125
0.000000000217291198809274543506908072888783069187557117629694403149187564849853515625	0.000000000000000040349289936299442020554740040362107891170985788341363242892612106516025960445404052734375
0.00000000021779214018931729145074047520312145176379914346398436464369297027587890625	0.0000000000000000405043685025356970159319620264418183987564664482773635345580487410188652575016021728515625
0.0000000002182942364355842559488606586287260356848971554200034006498754024505615234375	0.0000000000000000406600429975409664120704925120592780230211369068941962279239987765322439372539520263671875
0.0000000002187974902104943259666962657966995421665590271231849328614771366119384765625	0.000000000000000040816315660186192437865126976930555613985287578306115907622597660520114004611968994140625
0.0000000002193019041826047685484602463027912176707356906035784049890935420989990234375	0.00000000000000004097318884996274274540761477543247888585690983406610576889050889803911559283733367919921875
0.0000000002198074810266243603093751360217354175186077469561496400274336338043212890625	0.000000000000000041130664852433355238081888550474972052237884159904546255148716227267868816852569580078125
0.0000000002203142234234295433070119834290264380916024578027645475231111049652099609375	0.00000000000000004128874595316074933034441482750376998934184222624955984404238051865831948816776275634765625
0.0000000002208221340600759021722895228599073576269962160267823492176830768585205078125	0.00000000000000004144743456066267905694691028812245801000685742061617478082524712590384297072887420654296875
0.0000000002213312156298141131856599625742261505667585197443258948624134063720703125	0.0000000000000000416067329021371392689058416310373235681401767071564690159135579961002804338932037353515625
0.0000000002218414708321035152090336828667265466064062451323479763232171535491943359375	0.00000000000000004176664337442893662309459675684217058046683002342329416034516498257289640605449676513671875
0.000000000222352902372628007063176739567674465580804366027223295532166957855224609375	0.0000000000000000419271683206873284663124020283024302323730302176178763584601938418927602469921112060546875
0.00000000022286551296330778315265146012299525557498469652273342944681644439697265625	0.00000000000000004208831010040368861362682883894966001719618493306061812742058236835873685777187347412109375
0.000000000223379305322315644433520223608737563514292645550085580907762050628662109375	0.00000000000000004225007110341905776037459663643368692564526454603403282650475603077211417257785797119140625
0.0000000002238942821740902850019345937381009571665035906562479794956743717193603515625	0.00000000000000004241245367988645305191577819730918928999312519424226552988699268098571337759494781494140625
0.000000000224410446249352784007598094850703673852621022888342849910259246826171875	0.00000000000000004257546022353790996883151330787204745791191761415672711876823086640797555446624755859375
0.000000000224927800285118031085977100607341781779435763155561289750039577484130859375	0.000000000000000042739093128883632133872715626373703552819347255449511369107540303957648575305938720703125
0.0000000002254463470247114509163108905182904863340187517906088032759726047515869140625	0.0000000000000000429033548402384023465233281668668381890264213840251172893403008856694214046001434326171875
0.0000000002259660892177824190571714943609059507434455582597365719266235828399658203125	0.00000000000000004306824769919509852841227527412265054652232951931146998081345600439817644655704498291015625
0.0000000002264870296203205729141674721940891666649431357427602051757276058197021484375	0.0000000000000000432337742107678002617068638355019815595847067625327742046437151657301001250743865966796875
0.000000000227009170994668038503373213798605147195619480271489010192453861236572265625	0.00000000000000004339993676479755440471963533780938799805193976173896264203477812770870514214038848876953125
0.0000000002275325161095354053769088690240538809528292318873354815877974033355712890625	0.0000000000000000435667378048209509628614707665230695839718159825641741189627964558894746005535125732421875
0.0000000002280570677400161505848717412089509022632416446185743552632629871368408203125	0.00000000000000004373417979382947991205548833049473547465502943037800320791319563795696012675762176513671875
0.000000000228582828667602277558792367860205328733425034215542837046086788177490234375	0.00000000000000004390226519637103530529839641318924594932696252639302281206568068228079937398433685302734375
0.000000000229109801680197318356888088556884246205225252879245090298354625701904296875	0.00000000000000004407099645364761027685442379689716871585749452013003324424289530725218355655670166015625
0.0000000002296379895721323085896429752971836628361312904189617256633937358856201171875	0.00000000000000004424037611814329752935636471736660008088673547176940259451072279262007214128971099853515625
0.0000000002301673951441796943938563802762122846579107005027253762818872928619384765625	0.0000000000000000444104065983758202826768256604274764616056774099890624984965370458667166531085968017578125
0.000000000230698021203570496430353411210245097306970052386532188393175601959228515625	0.00000000000000004458109046161502060849828795290924802546743440485009501994539959923713468015193939208984375
