# MeV/fm^3 				 MeV/fm^3
# energy_density 			 pressure
0.041552220741375621437807552638332708738744258880615234375	0.000095289827039845558941284775489322100838762708008289337158203125
0.041648014896482177249481537728570401668548583984375	0.00009558297549618112736065367318616381453466601669788360595703125
0.0417440298946627208476201076337019912898540496826171875	0.0000958770255940487076302958246998286995221860706806182861328125
0.041840266245046740800628271017558290623128414154052734375	0.000096171980106334454922734078508028687792830169200897216796875
0.04193672445793820979798027792639913968741893768310546875	0.000096467841814453861586271810057979791963589377701282501220703125
0.042033405044816785078864995739422738552093505859375	0.000096764613508373725791512909299996181289316155016422271728515625
0.042130308518341853807331887082909815944731235504150390625	0.0000970622979866420077486866002658416618942283093929290771484375
0.04222743539235467025161341325656394474208354949951171875	0.000097360898056413105170793509390847475515329279005527496337890625
0.04232478618188055541349257282490725629031658172607421875	0.000097660416533472017429524936193985240606707520782947540283203125
0.0424223614031327134199500505928881466388702392578125	0.000097960856242264676111038135264408310831640847027301788330078125
0.04252016157351441727474394838282023556530475616455078125	0.000098262220015922922323504951069850221756496466696262359619140625
0.042618187211621257060034650976376724429428577423095703125	0.000098564510696289023218737146425638684377190656960010528564453125
0.04271643883724500490028930244079674594104290008544921875	0.0000988677311339470460925527017792546757846139371395111083984375
0.04281491697137514151894066571912844665348529815673828125	0.00009917188418824467795349708598706683915224857628345489501953125
0.042913622136202735080079406770892092026770114898681640625	0.000099476972727324599623209555598890574401593767106533050537109375
0.0430125548551227032678667683285311795771121978759765625	0.000099782999628149557911661882148024460548185743391513824462890625
0.04311171565273604067147772411772166378796100616455078125	0.000100089967776527722395467356886200605003978125751018524169921875
0.043211105054853739260156686441405327059328556060791015625	0.00010039788006714349031210653517831588033004663884639739990234375
0.043310723588498932501433813513358472846448421478271484375	0.00010070673940358308728372505047587992521584965288639068603515625
0.043410571781909261523946241823068703524768352508544921875	0.000101016548698360086725768491877630594899528659880161285400390625
0.04351065016454085110364502497759531252086162567138671875	0.000101327310872946716184712923070065926367533393204212188720703125
0.043610959267069725198151530776158324442803859710693359375	0.0001016390288577974387353164420488838004530407488346099853515625
0.0437114996213958384441156113098259083926677703857421875	0.000101951705592379812084953549788934878961299546062946319580078125
0.043812271760645428442249027511934400536119937896728515625	0.000102265344025201010869259576896439511983771808445453643798828125
0.0439132762191732084477990838422556407749652862548828125	0.000102579947113833603558781526476906265088473446667194366455078125
0.04401451353256635723454337494331412017345428466796875	0.000102895517824947306030104743346242912593879736959934234619140625
0.044115984237646808929778075025751604698598384857177734375	0.000103212059134334690709867976554647839293465949594974517822265625
0.044217688872473480399261092088636360131204128265380859375	0.00010352957402693770887040780603882694776984862983226776123046875
0.04431962797634651785028125914323027245700359344482421875	0.00010384806549688021669493320775501388197881169617176055908203125
0.044421802089808594404818364864695467986166477203369140625	0.000104167536547490946811055090304165560155524872243404388427734375
0.044524211754649122008142825279719545505940914154052734375	0.000104487990191336440931775542129145151193370111286640167236328125
0.04462685751390650656933445361573831178247928619384765625	0.000104809429450247301100589136790830480094882659614086151123046875
0.04472973991187058351304273173809633590281009674072265625	0.000105131857355345376060958006991796764850732870399951934814453125
0.044832859494086489682285190383481676690280437469482421875	0.000105455276947075270881949704548929958036751486361026763916015625
0.04493621680735705725684425715371617116034030914306640625	0.000105779691275231682405510991173969159717671573162078857421875
0.04503981239974517991608848888063221238553524017333984375	0.000106105103398986436538144195740329678301350213587284088134765625
0.04514364682057803168646614722092635929584503173828125	0.00010643151638692091944839168693448527847067452967166900634765625
0.04524772062044836451466522930786595679819583892822265625	0.0001067589333170510684269116641331720529706217348575592041015625
0.045352034351218865892985121490710298530757427215576171875	0.000107087357276859626901109601160300144329085014760494232177734375
0.045456588566024531961051735606815782375633716583251953125	0.00010741679136332444211184011795268133937497623264789581298828125
0.04556138381927492264633627883085864596068859100341796875	0.00010774723868294506872421434362507852711132727563381195068359375
0.045666420666658304183815886290176422335207462310791015625	0.000108078702351776040281768065387524302423116751015186309814453125
0.045771699665144056912158276873014983721077442169189453125	0.00010841118549545451636186010890838815612369216978549957275390625
0.045877221372984978986497850428349920548498630523681640625	0.00010874469124922745539262025626925378674059174954891204833984375
0.04598298634972165788159514931976445950567722320556640625	0.000109079222757986024519398504661893412048812024295330047607421875
0.046088995156183865109511543778353370726108551025390625	0.000109414783176290089021336082719670912410947494208812713623046875
0.046195248354494879150511366106002242304384708404541015625	0.000109751375668402242707054339287964239701977930963039398193359375
0.046301746508073900188140470390862901695072650909423828125	0.0001100890034083155770427975284064814331941306591033935546875
0.0464084901816384232109413687794585712254047393798828125	0.000110427669579782195669569178075875015565543435513973236083984375
0.04651547994120845685994680707153747789561748504638671875	0.000110767377376346756907843360551169098471291363239288330078125
0.046622716354108882652607093177721253596246242523193359375	0.000111108130001374568146359222975405600664089433848857879638671875
0.046730199988971911351232080278350622393190860748291015625	0.00011144993066807996483398579545820439307135529816150665283203125
0.046837931415741267116015222882197122089564800262451171875	0.00011179278259956069324111693763512676014215685427188873291015625
0.04694591120567460917900604044916690327227115631103515625	0.000112136689028825964190884401094905342688434757292270660400390625
0.04705413993134598127365819664191803894937038421630859375	0.00011248165319882513020662007097172363501158542931079864501953125
0.04716261816665022477135238432310870848596096038818359375	0.000112827678362482949187516056976932077304809354245662689208984375
0.04727134648680443584911614607335650362074375152587890625	0.000113174767782724981844515166340414680234971456229686737060546875
0.0473803254683524410761918943535420112311840057373046875	0.000113522924732512760508280902360667141692829318344593048095703125
0.047489555689167135821282528240772080607712268829345703125	0.000113872152494872845747420075923628246528096497058868408203125
0.0475990377284531696044922455257619731128215789794921875	0.00011422245436292586943417826095270584119134582579135894775390625
0.04770877216675099841136642453420790843665599822998046875	0.0001145738336399212292139593305506650722236372530460357666015625
0.047818759585939445144742165894058416597545146942138671875	0.0001149262936392664974892541263074008384137414395809173583984375
0.047929000569238267015492738210014067590236663818359375	0.000115279837684556965928840688295764493886963464319705963134765625
0.048039495701212471534535808359578368254005908966064453125	0.000115634469109610610987846912589560588457970879971981048583984375
0.048150245567773981847370379227868397720158100128173828125	0.0001159901912584953751449157177688675801618956029415130615234375
0.04826125075618610538175090596269001252949237823486328125	0.00011634700748556491846884275442874923101044259965419769287109375
0.04837251185506592776608414396832813508808612823486328125	0.00011670492115548763457921754849166973144747316837310791015625
0.0484840294543869843035821531884721480309963226318359375	0.00011706393564327755040833933808386291275382973253726959228515625
0.04859580414548357596427052840226679109036922454833984375	0.0001174240543343290613283180778836367608164437115192413330078125
0.048707836521053156364491343310874071903526782989501953125	0.0001177852806244474785472842182088015761110000312328338623046875
0.0488201271751590726299951938926824368536472320556640625	0.00011814761791987884466913205638860517865396104753017425537109375
0.04893267670323496465467627558609819971024990081787109375	0.0001185110696373466339370583710888240602798759937286376953125
0.049045485702086395740639801488214288838207721710205078125	0.000118875639204078925050510340266640696427202783524990081787109375
0.049158554769895411451496869403854361735284328460693359375	0.000119241330057844884568289678394847896925057284533977508544921875
0.04927188450622309312532109970561577938497066497802734375	0.00011960814564698586995837581437029939479543827474117279052734375
0.0493854755120121391431808888228260912001132965087890625	0.000119976089430445014764707589716152824621531181037425994873046875
0.04949932838959124337119277470264933072030544281005859375	0.00012034516487780468779224263276006468004197813570499420166015625
0.049613443742677766634674441093011409975588321685791015625	0.000120715375469317054055694293790423898826702497899532318115234375
0.0497278221763801930865867007014458067715167999267578125	0.000121086724695934147837290961735590144598972983658313751220703125
0.0498424642972028764109637677393038757145404815673828125	0.00012145921605934657870433379667218787290039472281932830810546875
0.049957370713047573318466021419226308353245258331298828125	0.0001218328530720104332756015264038751411135308444499969482421875
0.05007254203321809260529562379815615713596343994140625	0.0001222076392571850461145344102220633430988527834415435791015625
0.050187978868422945810667812338579096831381320953369140625	0.0001225835781489646313276165034977793766302056610584259033203125
0.050303681830777942363130961211936664767563343048095703125	0.0001229606732923095211394703962781704831286333501338958740234375
0.05041965153381067210602850536815822124481201171875	0.00012333892824308313718693896898770390180288814008235931396484375
0.050535888592463169832758040911357966251671314239501953125	0.000123718346568084326848879772597911141929216682910919189453125
0.05065239362309449655530357858879142440855503082275390625	0.00012409893184507788353732049557720529264770448207855224609375
0.050769167243485520402135335871207644231617450714111328125	0.00012448068766283409297170037266511144480318762362003326416015625
0.050886210072840491747125923893690924160182476043701171875	0.00012486361762115651585954012592338813192327506840229034423828125
0.051003522731791782474086716092642745934426784515380859375	0.00012524772533092061259883676083148884572437964379787445068359375
0.051121105842402612962072083746534190140664577484130859375	0.000125633014414106296448292443557193109882064163684844970703125
0.0512389600281696055983360338359489105641841888427734375	0.000126019488503829510915588141273246947093866765499114990234375
0.051357085914027468531717346422738046385347843170166015625	0.00012640715124438052919912667260149419234949164092540740966796875
0.05147548412635162551342915548957535065710544586181640625	0.00012679600629125702235429351549811372024123556911945343017578125
0.051594155292960887371211953222882584668695926666259765625	0.00012718605731119555536656751115742736146785318851470947265625
0.05171310004312228147949070944378036074340343475341796875	0.00012757730798221129605608814561179542579338885843753814697265625
0.051832319007552717093911809342898777686059474945068359375	0.0001279697619936274511666385311770000043907202780246734619140625
0.051951812818423752371455037746272864751517772674560546875	0.00012836342304611443316912644529992348907398991286754608154296875
0.052071582109364390744676853728378773666918277740478515625	0.0001287582948517232536884968840951160018448717892169952392578125
0.052191627515463738518075587080602417699992656707763671875	0.000129154381133917534572874696863209464936517179012298583984375
0.0523119496732756539270070561542524956166744232177734375	0.000129551685627613704689109486167808427126146852970123291015625
0.052432549220821543511927842473596683703362941741943359375	0.0001299502120792138241435476064822296393685974180698394775390625
0.052553426797593026653654391111558652482926845550537109375	0.000130349964246638354292695538561019930057227611541748046875
0.05267458304455686912692868872909457422792911529541015625	0.0001307509458993670321651225929571182859945110976696014404296875
0.052796018604156662312743009124460513703525066375732421875	0.00013115316081846876733636719780662360790302045643329620361328125
0.0529177341203177220574360717364470474421977996826171875	0.0001315566127966418387244817989056855367380194365978240966796875
0.053039730238449871169148508442958700470626354217529296875	0.00013196130563824791143319459241212143751909025013446807861328125
0.053162007605450194158702714730679872445762157440185546875	0.00013236724315934553859903932693242722962168045341968536376953125
0.053284566869707783443033122239285148680210113525390625	0.00013277442918773041239700882787388991346233524382114410400390625
0.053407408681106528780535569467247114516794681549072265625	0.00013318286756296965193425985152231305619352497160434722900390625
0.05353053369102790670641667247764416970312595367431640625	0.00013359256213643533220229719926663847218151204288005828857421875
0.0536539425523559210251534068447654135525226593017578125	0.00013400351677134622586061440951965550993918441236019134521484375
0.05377763591947891386180202744071721099317073822021484375	0.0001344157353427980795823604154293207102455198764801025390625
0.053901614448294450643306419124201056547462940216064453125	0.0001348292217378057353087406067260189956868998706340789794921875
0.054025878796212227495043833869203808717429637908935546875	0.00013524397985533725551239581097462405523401685059070587158203125
0.0541504296221568537372803575635771267116069793701171875	0.00013566001360634818398605283551461297975038178265094757080078125
0.054275267586572695233115837254445068538188934326171875	0.00013607732691382355867670828075688405078835785388946533203125
0.054400393351426705457196675297382171265780925750732421875	0.0001364959237128122808944963306743147768429480493068695068359375
0.0545258075802112218699591039694496430456638336181640625	0.00013691580795046159294177379184276333035086281597614288330078125
0.05465151093794913539358759635433671064674854278564453125	0.000137336983586060635935399698581704797106795012950897216796875
0.054777504091195548807657900169942877255380153656005859375	0.00013775945459107018405131572791333383065648376941680908203125
0.0549037877080429392862015447462908923625946044921875	0.0001381832249491670426035094809691372574889101088047027587890625
0.05503036245812394089416130782410618849098682403564453125	0.000138608298656277902256850342865845959750004112720489501953125
0.055157229012614349128451607384704402647912502288818359375	0.00013903467972061571400997637137919582528411410748958587646484375
0.05528438804423792263254000545202870853245258331298828125	0.000139462372162721674924423798103134686243720352649688720703125
0.05541184022726929059299294522134005092084407806396484375	0.00013989138001550070864072161658242521298234350979328155517578125
0.055539586237536915647172719445734401233494281768798828125	0.0001403217073242572711551379160965780101832933723926544189453125
0.055667626752428193970256842249000328592956066131591796875	0.00014075335814673936942788279313987231944338418543338775634765625
0.05579596245089124550986525719054043292999267578125	0.00014118633655316954246018712471055778223671950399875640869140625
0.055924594013440152850957787222796468995511531829833984375	0.00014162064662628990989456934102008744957856833934783935546875
0.05605352212215779228454692884042742662131786346435546875	0.00014205629246139740858544120438722302424139343202114105224609375
0.056182747460698879982121667353567318059504032135009765625	0.00014249327816638057415780937997595856359112076461315155029296875
0.0563122707142948986103192510199733078479766845703125	0.00014293160786176263804363173459677227583597414195537567138671875
0.056442092569756997788577024266487569548189640045166015625	0.00014337128568073803798997578606844172099954448640346527099609375
0.05657221371547911659138918594180722720921039581298828125	0.00014381231576920971461375220457057366729713976383209228515625
0.0567026348414427783239943892112933099269866943359375	0.000144254702285831503706658995866973782540298998355865478515625
0.056833356639220310169147154510937980376183986663818359375	0.000144698449402046679622413360988275599083863198757171630859375
0.0569643798019775771113160089953453280031681060791015625	0.00014514356130212340868779197222693255753256380558013916015625
0.05709570502447947060176147715537808835506439208984375	0.00014559004218320066516463573424999822236713953316211700439453125
0.0572273330030916016486486341818817891180515289306640625	0.00014603789625532129941611059198436350925476290285587310791015625
0.057359264435785740909867769232732825912535190582275390625	0.00014648712774147686966653980622510289322235621511936187744140625
0.0574915000221426775173227952109300531446933746337890625	0.0001469377408776456161824952584282755196909420192241668701171875
0.0576240404633553693347636226462782360613346099853515625	0.0001473897399128296765123680156506225102930329740047454833984375
0.057756886462233987533654300250418600626289844512939453125	0.000147843129109099971456309230433134871418587863445281982421875
0.057890038723208948889809022375629865564405918121337890625	0.0001482979127416339895119412606305786539451219141483306884765625
0.05802349795233392726334642475194414146244525909423828125	0.00014875409509875381526555759847951776464469730854034423828125
0.05815726485729132144708586338310851715505123138427734375	0.0001492116804819720453541276317110941818100400269031524658203125
0.0582913401473940384622807187042781151831150054931640625	0.00014967067320602596793878424907831004020408727228641510009765625
0.05842572453359094752922686666352092288434505462646484375	0.0001501310775989238310325346592577488991082645952701568603515625
0.05856041872846994011947430180953233502805233001708984375	0.0001505928980019832774672750019817613065242767333984375
0.058695423446260941435781433028751052916049957275390625	0.00015105613876986959012542477420737441207165829837322235107421875
0.058830739402841260299314996018438250757753849029541015625	0.000151520804270642421053560955357397688203491270542144775390625
0.058966367315738517362877502137052942998707294464111328125	0.00015198689888579341327780325432428298881859518587589263916015625
0.0591023079041338161854213240076205693185329437255859375	0.00015245442701028571997300120610674412091611884534358978271484375
0.0592385618888671972026571665992378257215023040771484375	0.000152923393052601004626911418426971067674458026885986328125
0.059375129992439594495134969065475161187350749969482421875	0.00015339380143477478603102059917517863141256384551525115966796875
0.059512012939018275881064568011424853466451168060302734375	0.000153865656592443167394179681650712154805660247802734375
0.0596492114544400209297236870042979717254638671875	0.0001543389629748826807724426668499972947756759822368621826171875
0.05978672626621421570813907919728080742061138153076171875	0.00015481372504505002307868821720404639563639648258686065673828125
0.059924558103528154096029112452015397138893604278564453125	0.0001552899472796281346749502905169038058375008404254913330078125
0.06006270769725023661589347057088161818683147430419921875	0.00015576763416906718221453809203325135968043468892574310302734375
0.060201175779933009668543064663026598282158374786376953125	0.00015624679021762304781915930984581564189284108579158782958984375
0.060339963085818869303889044886091141961514949798583984375	0.00015672741994340679580303976603516957766260020434856414794921875
0.0604790703508419069667212397689581848680973052978515625	0.00015720952787842004476880075625189192578545771539211273193359375
0.060618498312633599389709360139022464863955974578857421875	0.0001576931185686032146041346546638806103146634995937347412109375
0.0607582477105259310956597573749604634940624237060546875	0.00015817819657387688879468523595051010488532483577728271484375
0.060898319285554634860968548082382767461240291595458984375	0.00015866476646818098122752871415030995194683782756328582763671875
0.061038713780464499969458103123542969115078449249267578125	0.000159152832839524094495076145250322952051647007465362548828125
0.0611794319397126751258753074580454267561435699462890625	0.00015964240029002347274512951802449833849095739424228668212890625
0.0613204745094718395304056457462138496339321136474609375	0.0001601334734359462284684905153397949106874875724315643310546875
0.061461842237635851138310982832990703172981739044189453125	0.00016062605690775856527759135605748497255262918770313262939453125
0.06160353587382179363363121638030861504375934600830078125	0.00016112015535016266788541361432152143606799654662609100341796875
0.0617455561693756316277159612582181580364704132080078125	0.0001616157734221468464559656741386106659774668514728546142578125
0.06188790387737551357272280938559561036527156829833984375	0.00016211291579702630260596818434493116001249291002750396728515625
0.06203057975263494283613141533351154066622257232666015625	0.00016261158716248478987333181411401028526597656309604644775390625
0.06217358455170830799918491038624779321253299713134765625	0.00016311179222062443280698296188546692064846865832805633544921875
0.06231691903289422740375158582537551410496234893798828125	0.00016361353568800679112414664384544948916300199925899505615234375
0.062460583956238623082324323831926449202001094818115234375	0.00016411682229569522491023636501239479912328533828258514404296875
0.0626045800835407229012474772389396093785762786865234375	0.00016462165678930514738954882236754428959102369844913482666015625
0.0627489081783549618176465401120367459952831268310546875	0.00016512804392904235147206126743668619383242912590503692626953125
0.062893569005996796672519622006802819669246673583984375	0.000165635988489753398049397770108726035687141120433807373046875
0.0630385633335460993098564586034626699984073638916015625	0.00016614549526096841487558808392321907376754097640514373779296875
0.0631838919298503276511524973102496005594730377197265625	0.00016665656904694354308212045356896169323590584099292755126953125
0.0633295555655302433439857168195885606110095977783203125	0.00016716921466671135257896219084017275235964916646480560302734375
0.06347555501298320079772707913434715010225772857666015625	0.00016768343695412380356564441274969112782855518162250518798828125
0.063621891046386436219250981594086624681949615478515625	0.0001681992407578950725170752189541190091404132544994354248046875
0.0637685644417029795505413858336396515369415283203125	0.00016871663094165340415243881100337830503121949732303619384765625
0.06391557597668377777022641339499386958777904510498046875	0.00016923561238398008850329634622511321140336804091930389404296875
0.0640629264308735513200332434280426241457462310791015625	0.00016975618997846139419764799338707916831481270492076873779296875
0.06421061658561415252943760378911974839866161346435546875	0.00017027836863373223470242978638822251014062203466892242431640625
0.06435864722404797955146449339736136607825756072998046875	0.00017080215327351972614579322939931671498925425112247467041015625
0.064507019131123666255689386161975562572479248046875	0.000171327548836694930865787167562075410387478768825531005859375
0.0646557330935994822862511455241474322974681854248046875	0.00017185456027731668628318051350589712455985136330127716064453125
0.06480478990004660821977466866883332841098308563232421875	0.000172383192564675596404610846690275138826109468936920166015625
0.06495419034085535281430878740138723514974117279052734375	0.00017291345068334767272506813373667000632849521934986114501953125
0.06510393520823705426625593872813624329864978790283203125	0.0001734453396332329318252352123863602173514664173126220703125
0.06525402529623021419258321884626639075577259063720703125	0.00017397886442961063547217592795135487904190085828304290771484375
0.06540446140070392544441091331464122049510478973388671875	0.00017451403010318162871417069226254170644097030162811279296875
0.0655552443193612999206010272246203385293483734130859375	0.00017505084170011558399038253952539889723993837833404541015625
0.06570637485174517233854629694178584031760692596435546875	0.00017558930428210147074198632655139817870804108679294586181640625
0.06585785379924173621457583749361219815909862518310546875	0.000176129422926394663996563227925662431516684591770172119140625
0.06600968196508383289966559459571726620197296142578125	0.00017667120272586069192576052611087789045996032655239105224609375
0.0661618601543571827061640533429454080760478973388671875	0.0001772146487890304488409254357605959739885292947292327880859375
0.06631438917400241106481217912005377002060413360595703125	0.0001777597662401400667279982581447939082863740622997283935546875
0.06646726983282132128483254973616567440330982208251953125	0.00017830656021918723955037300310522141444380395114421844482421875
0.066620502941480308489730077781132422387599945068359375	0.00017885503588197554001269773404914076309069059789180755615234375
0.0667740893125138568198195798686356283724308013916015625	0.00017940519840016030841782501692449613983626477420330047607421875
0.06692802976033045136983190559476497583091259002685546875	0.0001799570529613038656624457445332154748030006885528564453125
0.06708232510121614478038054585340432822704315185546875	0.0001805106047689211310434964641302713062032125890254974365234375
0.06723697615333801280712577863596379756927490234375	0.0001810658590425252671696210171603524941019713878631591796875
0.06739198373675016340289545269115478731691837310791015625	0.00018162282101768397715897684907560005740378983318805694580078125
0.06754734867339719228684913332472206093370914459228515625	0.000182181495946064282188958660668731681653298437595367431640625
0.067703071787117874436034981044940650463104248046875	0.00018274188909548079559792832515796590087120421230792999267578125
0.06785915390365125643423738210913143120706081390380859375	0.00018330400574995080035557715181226967615657486021518707275390625
0.0680155958506390156959042769813095219433307647705078125	0.00018386785120973731899422787261499934174935333430767059326171875
0.068172398457631622203933829950983636081218719482421875	0.000184433430791405166861152142843138790340162813663482666015625
0.06832956255609205775680692340756650082767009735107421875	0.00018500074982786838596361678188628729913034476339817047119140625
0.0684870889793992854155391114545636810362339019775390625	0.00018556981366843811249479900826742095887311734259128570556640625
0.06864497856285435573031605827054590918123722076416015625	0.000186140627678877952459746136781859604525379836559295654296875
0.06880323214368401496532356986790546216070652008056640625	0.00018671319724145217446194255916935844652471132576465606689453125
0.06896185056104435495694104929498280398547649383544921875	0.0001872875277549734145988991063092043987126089632511138916015625
0.069120834656027085873830628770519979298114776611328125	0.0001878636246348606270682723984322137766866944730281829833984375
0.06928018527166195095201572939913603477180004119873046875	0.000188441493313181774628406461857821341254748404026031494140625
0.0694399032529229576216067698624101467430591583251953125	0.000189021139238712619461135755472014352562837302684783935546875
0.0695999894467321522650848919511190615594387054443359375	0.00018960256787698445517242884506003974820487201213836669921875
0.06976044470196320068655637669507996179163455963134765625	0.0001901857847103331669406933723820429804618470370769500732421875
0.069921269869447633116266160868690349161624908447265625	0.0001907707952379564231813746655319619094370864331722259521484375
0.07008246580197845243542786874968442134559154510498046875	0.00019135760497596306095591245366449584253132343292236328125
0.0702440333543138673011441142080002464354038238525390625	0.0001919462194574219292796113389698575701913796365261077880859375
0.07040597338318370368437371098480070941150188446044921875	0.000192536644232420219198520516812322966870851814746856689453125
0.07056828674729183348279804022240568883717060089111328125	0.0001931288848681094881716557853934546074015088379383087158203125
0.0707309743073225860587882607433130033314228057861328125	0.00019372294694876344804679302313843436422757804393768310546875
0.0708940369259445091199012267679790966212749481201171875	0.00019431883607582875993224913457879665656946599483489990234375
0.07105747546781408796601198218922945670783519744873046875	0.00019491655786797379618958958591434793561347760260105133056640625
0.07122129079958204600497850833562551997601985931396484375	0.000195516117961148949179472911197308349073864519596099853515625
0.0713854837898970639997742182458750903606414794921875	0.00019611752200863566430490136927033972824574448168277740478515625
0.0715500553094095270711960665721562691032886505126953125	0.00019672077568109696383245876827317033530562184751033782958984375
0.07171500623077818603601230051935999654233455657958984375	0.00019732588466663846036956708740461863271775655448436737060546875
0.071880337428672447241950749230454675853252410888671875	0.00019793285467085310730915581611810694084852002561092376708984375
0.07204604977977903390584657472572871483862400054931640625	0.0001985416914168825646726246336726262597949244081974029541015625
0.072212144162805802505289420878398232161998748779296875	0.00019915240064546859029281922204290822264738380908966064453125
0.072378621458485448147968099874560721218585968017578125	0.00019976498811500264206342247774728093645535409450531005859375
0.07254548254958204100972807282232679426670074462890625	0.00020037945960158800272343793125173760927282273769378662109375
0.07271272832089474558170394402623060159385204315185546875	0.00020099582089908992420766720155000939485034905374050140380859375
0.072880359659261595428603186519467271864414215087890625	0.00020161407781918739830044617900028924850630573928356170654296875
0.0730483774535664043270344336633570492267608642578125	0.000202234236191436121676812120995236909948289394378662109375
0.07321678259474100058934453727488289587199687957763671875	0.00020285630186331357160782473680882276312331669032573699951171875
0.0733855759757719994240687810815870761871337890625	0.00020348028070028283836347127166988002500147558748722076416015625
0.07355475849170474422766830002728966064751148223876953125	0.0002041061785858437724501535104337790471618063747882843017578125
0.0737243310396471229761772292476962320506572723388671875	0.0002047340014215862460424111279877479319111444056034088134765625
0.07389429451877609078547237686507287435233592987060546875	0.0002053637551272511122500696867376746013178490102291107177734375
0.0740646498303415279362837964072241447865962982177734375	0.00020599544564078352076007261128864911370328627526760101318359375
0.07423539787767020892150782174212508834898471832275390625	0.000206629078918385555851955359685234725475311279296875
0.07440653956617258868444508834727457724511623382568359375	0.00020726466093457982485526169824652242823503911495208740234375
0.074578075803345245109454708654084242880344390869140625	0.00020790219768225675646931838169706452390528284013271331787109375
0.0747500074987778317936459870907128788530826568603515625	0.0002085416951727398697340187805338018733891658484935760498046875
0.07492233556415693607188899250104441307485103607177734375	0.00020918315943583781573410218523889625430456362664699554443359375
0.07509506091327002030855197745040641166269779205322265625	0.0002098265965198987774431582664647066849283874034881591796875
0.07526818446201209711343693697926937602460384368896484375	0.0002104720124918737600254459163551246092538349330425262451171875
0.07544170712838972614466825916679226793348789215087890625	0.00021111941343737058410408302666638746813987381756305694580078125
0.07561562983252485825591548973534372635185718536376953125	0.0002117688054607077163989103940622271693428047001361846923828125
0.07578995349666194092375093305236077867448329925537109375	0.00021242019468498021632363315092106859083287417888641357421875
0.075964679045170291349364788402453996241092681884765625	0.00021307358725210763061679031249440186002175323665142059326171875
0.0761398074045512573970739822470932267606258392333984375	0.0002137289893229005091450367626038087109918706119060516357421875
0.07631533950344203398596931720021530054509639739990234375	0.0002143864070771149131673649623763822091859765350818634033203125
0.07649127627261986805962123980862088501453399658203125	0.0002150458467135065170235119769159837233019061386585235595703125
0.0766676186450086782908641680478467606008052825927734375	0.000215707314449897530513056143064432035316713154315948486328125
0.076844367555683135151411988772451877593994140625	0.00021637081652322998743219473194443480679183267056941986083984375
0.0770215239418726993481101317229331471025943756103515625	0.00021703635918962244934736494084148716865456663072109222412109375
0.077199088742968824394807825228781439363956451416015625	0.00021770394872443690086928624882744998103589750826358795166015625
0.07737706290052724644734638559384620748460292816162109375	0.0002183735914223272948052334552215825169696472585201263427734375
0.077555447358275408920036397830699570477008819580078125	0.00021904529359730937477894474607609254235285334289073944091796875
0.0777342430621163760218195193374413065612316131591796875	0.000219719061582814532973539911608895636163651943206787109375
0.07791345096013295445924740079135517589747905731201171875	0.0002203949017317473270567707022138392858323641121387481689453125
0.07809307200259459069702216993391630239784717559814453125	0.0002210728204165516978287053806440098924213089048862457275390625
0.07827310714196146490539973683553398586809635162353515625	0.00022175282402926799825600145954496156264212913811206817626953125
0.0784535573328886126631687147892080247402191162109375	0.0002224349189815893177747663234100627960287965834140777587890625
0.07863442353223322467403733071478200145065784454345703125	0.0002231191117049306543891618037633861604263074696063995361328125
0.07881570669905708925728760050333221442997455596923828125	0.000223805408650479330072424755115889638545922935009002685546875
0.0789974077946340169642525097515317611396312713623046875	0.00022449381628926530127775273992796201127930544316768646240234375
0.0791795277824538790145680877685663290321826934814453125	0.0002251843411122174290310560262895478444988839328289031982421875
0.0793620676282268677770304066143580712378025054931640625	0.0002258769896302215379572941866825885881553404033184051513671875
0.0795450282998904356634994883279432542622089385986328125	0.000226571768374189100488103054686916948412545025348663330078125
0.07972841076761354173196849615123937837779521942138671875	0.00022726868389511510615275113877942203544080257415771484375
0.0799122160038007456339670397937879897654056549072265625	0.00022796774276413617481458484537171216288697905838489532470703125
0.08009644498309971549776520305385929532349109649658203125	0.0002286689515726008400768598516350493810023181140422821044921875
0.08028109868240378144133018167849513702094554901123046875	0.0002293723169321224583487583981167290403391234576702117919921875
0.0804661780808593463110156562834163196384906768798828125	0.0002300778454746494109360577251521817743196152150630950927734375
0.080651684159870118406843175762332975864410400390625	0.00023078554385252451832018227850795710764941759407520294189453125
0.08083761790310138584114696413962519727647304534912109375	0.00023149541873854377681089811158443581007304601371288299560546875
0.08102398029648706645478029031437472440302371978759765625	0.0002322074768260263166914925125894342272658832371234893798828125
0.0812107723282341764647895843154401518404483795166015625	0.00023292172482887514464548750492411954837734811007976531982421875
0.0813979949888267995117274722360889427363872528076171875	0.0002336381694816344980515643303675688002840615808963775634765625
0.08158564927103363617622022729847230948507785797119140625	0.00023435681753956348941612952696544880382134579122066497802734375
0.08177373616991194527070518915934371761977672576904296875	0.0002350776757786932438278049151136883665458299219608306884765625
0.081962256682812040242680495794047601521015167236328125	0.000235800750995889267687399826201044561457820236682891845703125
0.08215121180938490808021157363327802158892154693603515625	0.0002365260500089231957866753308650231701903976500034332275390625
0.0823406025515847073137365441652946174144744873046875	0.0002372535796565274622028918205529635088169015944004058837890625
0.08253042991367653957723860003170557320117950439453125	0.0002379833467984676978988767270806192755117081105709075927734375
0.0827206949022407378446786196946050040423870086669921875	0.00023871535831560542471364849692605503150844015181064605712890625
